-253.27951242143888,-835.5933819569099,599.7054922476775,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-253.29578611482012,-834.6732421571141,599.7383238747408,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-253.31199306518403,-833.7530232525235,599.7811549661797,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-253.32815371174073,-832.8429606377467,599.8040650226764,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-253.33462947329394,-831.9228788920108,599.8068301041844,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-253.3510366527098,-831.002897301805,599.8196628024963,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-253.36757731816033,-830.0830739211891,599.8124965720567,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-253.3840512405936,-829.1631714357782,599.8153298059929,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-253.3905937451641,-828.2431687948372,599.8080954231252,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-253.40706766759735,-827.3232663094262,599.8109286570614,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-253.42621131072386,-826.4065280158131,599.4137833159691,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
-253.44275197617438,-825.4867046351973,599.4066170855294,0.005160283562696639,0.71341633256202,-0.7007213106643462,0.0003907533120918743
