-252.4906447167614,-881.7830918872327,579.8545741768733,0.009276791356945296,0.7114341771573793,-0.7026824308879046,-0.0035712793208738
-252.6016849817675,-880.5757768073836,580.2765517189495,0.009273743710744256,0.7122165283401517,-0.7018894383565351,-0.003582005058251888
-252.77098830862639,-879.2248823559331,580.6585163917144,0.009267410626301634,0.7134122259410576,-0.7006740723915381,-0.003599341101766221
-252.98714305581183,-877.7108409164493,580.9797153024331,0.009259915903352227,0.7150491647971453,-0.6990034486633219,-0.0036227941082527188
-253.2271229646211,-876.1081943378887,581.2407350243828,0.009249728328975188,0.7169589962497203,-0.6970444098888878,-0.003651145722386125
-253.50105330449767,-874.44620515547,581.4416244175356,0.009239594379695496,0.7190212583119413,-0.6949169031018158,-0.0036820883467371243
-253.76235585362494,-872.7830363625377,581.6024201060118,0.009228016098325844,0.7210848857746375,-0.6927753124863679,-0.0037145168841501964
-254.01348377761374,-871.1732452105009,581.7237857455235,0.009215620364640105,0.7230144231065581,-0.6907613112447957,-0.003745291518251456
-254.2364399647019,-869.6378848456238,581.8051274029348,0.009204484537108981,0.7246841644558842,-0.6890093577308014,-0.0037741503244858327
-254.40325158713674,-868.2198302305923,581.8464291836826,0.009195270346715504,0.7259915023015099,-0.6876317033108105,-0.003798182607690885
-254.51779724589287,-866.9550854844048,581.8583460780944,0.009187244711808137,0.7268602553719301,-0.6867133325661944,-0.0038160936950670443
-254.55939897094154,-865.8384936465427,581.8300924200511,0.009182514929939331,0.727243391302585,-0.6863075745559433,-0.003826791530153121
-254.52922081013028,-864.896433856393,581.7822327442979,0.009179672245045678,0.7271232503062401,-0.6864348784823553,-0.0038301546282972425
-254.42667557866343,-864.1042106062926,581.7045422497613,0.009178713776664845,0.7265146506594505,-0.6870790151810269,-0.0038262891230393765
-254.2636842668009,-863.4583017190915,581.6269833235547,0.009181051328496522,0.7254589216045988,-0.6881936602969043,-0.0038140907101486604
-254.0378130765275,-862.9460947698599,581.5493966875327,0.009185314692748317,0.7240243048922279,-0.6897028484951743,-0.0037969325730439997
-253.7812528325738,-862.5207152302833,581.5023754742967,0.009190097065548769,0.7222948231567049,-0.6915139095305093,-0.003774053892155922
-253.48791032198886,-862.168221151398,581.4650407062678,0.009197559749928877,0.7203708573902521,-0.6935179834527869,-0.0037469114027264944
-253.19370097455675,-861.8363456187619,581.458290231785,0.009204211688404884,0.7183537606949686,-0.6956071742521229,-0.0037170030357623653
-252.90374124440217,-861.5111475982785,581.4615485168166,0.009211535593752417,0.7163460108826224,-0.6976746734590257,-0.0036865049031513837
-252.6323385565154,-861.1535824322567,581.4750162655866,0.009218158388482169,0.7144366013815332,-0.6996299030773842,-0.0036560747064826576
-252.3816594998834,-860.7287553872221,581.4984900962974,0.00922342807324347,0.712701461807605,-0.7013974620322553,-0.003626977611182433
-252.18038772122304,-860.2390906843183,581.5221047600904,0.009228113742026403,0.7111960585362812,-0.7029239189131313,-0.0036017300049235893
-252.01527201793138,-859.663195423362,581.5357723040813,0.009231519163231847,0.7099543289354582,-0.7041781199212604,-0.003578449929959364
-251.88852905320584,-858.9878225629735,581.5591767269831,0.009233682612727407,0.7089868529182737,-0.7051522584982519,-0.0035600321999361877
