-666.2387792496816,-980.4054293998134,612.5279265306023,0.0008265125529708712,0.7586407762875061,0.6514885964767854,-0.005108629131002706
-666.2481702625569,-979.3915613631394,612.7099787779022,0.000826594431857657,0.7586512179795993,0.6514764372127915,-0.005108615883345488
-666.272496930348,-978.3812645669527,612.5821423621045,0.0008267382534119014,0.758669558569969,0.6514550787925826,-0.005108592610366708
-666.2984367541868,-977.3678707055193,612.3242852495016,0.0008269172815785656,0.7586923880981965,0.651428491108009,-0.005108563634503794
-666.3129932118902,-976.3469653202409,612.0262905912585,0.000827091645464872,0.7587146220699413,0.6514025952071941,-0.005108535407369719
-666.337194712292,-975.335468823405,611.8984438492956,0.0008272456461884184,0.7587342588046662,0.6513797228203648,-0.0051085104716747124
-666.3593865265715,-974.3276824614618,611.9106205430222,0.0008273584940822681,0.7587486477377999,0.6513629620583764,-0.005108492196393943
-666.3687207163288,-973.3173005425244,611.9526924902455,0.0008274200084149489,0.7587564911315959,0.6513538254674414,-0.0051084822333079035
-666.3818006364409,-972.3143821489281,612.9448993692024,0.0008274250989377184,0.7587571401951868,0.6513530693780625,-0.005108481408794182
-666.4055813105236,-971.3322334806736,612.1472460974489,0.0008273737656909308,0.7587505949552878,0.651360693809811,-0.005108489723019348
-666.4116871964263,-970.3415592275419,612.1294491883629,0.0008272710989956427,0.7587375042518831,0.6513759424687292,-0.005108506349914272
-666.4220744716862,-969.3586971985003,613.0117908666092,0.0008271124355414012,0.7587172730610944,0.6513995074791954,-0.005108532041332487
-666.4386850061911,-968.3896906294552,612.8342269129772,0.0008269071002893546,0.7586910898098771,0.6514300031688001,-0.00510856528252688
-666.441516722369,-967.4157835920572,612.8965450789689,0.0008266559476560978,0.7586590627368041,0.6514673017985751,-0.0051086059294638
-666.454936878236,-966.4570212489439,612.9390526560921,0.000826348367457073,0.7586198378496835,0.6515129779262435,-0.0051086556914660955
-666.4575601664675,-965.5056290034782,613.0015475432382,0.0008259894489840151,0.7585740629348343,0.6515662743174632,-0.005108713735228759
-666.4675768415858,-964.5499743912776,613.0740585952049,0.0008255690087434629,0.7585204376983202,0.6516287013164399,-0.0051087816952919635
-666.4781942006804,-963.611289575345,613.1567084386011,0.0008250874700028702,0.7584590141913207,0.651700193783408,-0.005108859487712707
-666.4778123219099,-962.6824077415621,613.2593634875817,0.0008245337955986191,0.7583883821226867,0.6517823874935066,-0.005108948876066742
-666.4849815133102,-961.7506710925346,613.3520458175626,0.0008239079831335751,0.7583085381883767,0.6518752792490359,-0.005109049836679679
-666.482710335232,-960.8397924919157,613.4548306779494,0.0008232006946892899,0.7582182873893637,0.65198025081573,-0.005109163846913794
-666.4881803041509,-959.927494821276,613.5176538391171,0.0008224110757829347,0.7581175163430818,0.6520974238556683,-0.005109291009599811
-666.4837325006558,-959.0388466385286,613.6206000339553,0.0008215140843528676,0.7580030235051527,0.652230507675353,-0.005109435312004426
-666.4880950041121,-958.160793369893,613.7236888499303,0.0008205139590421629,0.7578753428265834,0.6523788650170164,-0.005109596015475671
-666.4799077090979,-957.2895475696479,613.7967461465418,0.0008193860723771204,0.7577313215145757,0.6525461387374663,-0.00510977700714447
-666.4814293769714,-956.4447107268508,613.8700771658787,0.0008181045245053975,0.7575676403858372,0.6527361557517989,-0.005109982346870847
-666.4711422059319,-955.6217620963687,613.953503056422,0.0008166480877001747,0.7573815723257645,0.6529520447067718,-0.00511021530849763
-666.4570840300274,-954.8140792442354,614.037024542888,0.0008149768273164101,0.757167993978144,0.6531996996941403,-0.005110482107324628
-666.4416771062876,-954.046957954494,614.1208579055165,0.0008130436149843364,0.7569208524277702,0.6534860686697302,-0.0051107900248866705
-666.4210913034856,-953.3095586688785,614.20489182879,0.0008107719912999283,0.7566303290365718,0.6538224254087732,-0.0051111508857077815
-666.4069031170385,-952.6329254372786,614.2794486326923,0.0008080540669224805,0.7562825577154058,0.6542246645311117,-0.005111581284033144
-666.3642441633743,-952.0217965843354,614.364334138378,0.0008047156576883544,0.7558551398196283,0.6547184329111653,-0.005112107912458333
-666.3220106065924,-951.5258940684687,614.4501340278442,0.0008004644367570267,0.7553104513043918,0.6553467333677324,-0.005112775301520217
-666.2618426060694,-951.1785642684422,614.5269890197332,0.0007948584218328308,0.7545914896732795,0.6561744451729761,-0.005113649840142491
-666.1788039494586,-951.0676985786149,614.6055620024773,0.0007873132191216355,0.7536225924678409,0.6572870049738182,-0.005114816955996003
-666.0509376512098,-951.2537305375637,614.6861845045548,0.0007771505987261137,0.7523153426649326,0.6587828503963552,-0.005116370935071805
-665.88281587411,-951.8150880232986,614.7695074789475,0.0007638511461309473,0.7506007052268412,0.6607358020407026,-0.00511837337685542
-665.6678758450058,-952.7467213846486,614.8554471740789,0.0007472795122619639,0.7484580412387797,0.663161955551139,-0.005120819068166871
