-445.3273192740985,-717.1662975001052,603.2506521219929,0.0038866499213703384,0.9997800544016818,0.020323917092235886,-0.003416894348243715
-455.1692416550458,-720.3077506492565,603.3511958676847,0.00380025662220557,0.9989626190764678,0.04524272840231869,-0.0035127288827534933
-464.83091839872117,-723.9418918993354,603.4844357500116,0.003711501217739062,0.9975242015901736,0.07013334461786662,-0.003606379529260523
-474.309464102052,-728.0497914811533,603.610200615707,0.0036204392920135974,0.9954657114493429,0.09498018800810788,-0.003697787707696586
-483.56084108452757,-732.6257812822084,603.6781490101052,0.003527125103754712,0.9927883656576542,0.11976844242205788,-0.0037868988764965983
-492.58369458387295,-737.6498941648346,603.7381166108011,0.003431620043090017,0.9894939253650192,0.1444817997227598,-0.003873654408721919
-501.34104194384213,-743.124284108082,603.8698778963096,0.0033339753300775732,0.9855841186167749,0.16910695998626732,-0.003958007465478309
-509.8096206287523,-749.0318730354504,604.0131392802041,0.0032342646906530436,0.981061898975,0.19362533192991313,-0.004039894368562483
-517.9821846732949,-755.3507036942516,604.157678160781,0.0031325416983247817,0.9759297345766845,0.21802378758861152,-0.004119271429100586
-525.8260454645169,-762.0685421403863,604.2231752859158,0.0030288718796458816,0.9701909210139994,0.2422865979938,-0.004196087431767637
-533.3216924652677,-769.1650471402018,604.2693427258085,0.0029233209562630146,0.9638491121838249,0.26639840038531465,-0.004270293805468354
-540.4624093582042,-776.6389383258938,604.356128736382,0.0028159492760319936,0.9569079217233182,0.29034539453651054,-0.004341848025111286
-547.2103842633607,-784.4440564842562,604.4629147038471,0.002706830530923568,0.9493721125605719,0.31411114382918454,-0.004410700973224996
-553.568533233205,-792.5841505028118,604.5897497489472,0.002596027194079175,0.9412460090288297,0.3376820535247646,-0.00447681330925797
-559.512621362926,-801.0308612331711,604.7362477654722,0.0024836087400195253,0.9325346856066151,0.3610433200129497,-0.004540143414568148
-565.0212561842146,-809.7677992337761,604.842133096782,0.0023696498280337463,0.9232439405150163,0.384179443864071,-0.004600649333610152
-570.0955331202335,-818.7568770893257,604.9171122842495,0.002254214136589812,0.9133789638566905,0.4070774952874211,-0.0046582972452116605
-574.7150766754992,-827.9939448706691,605.0210197126154,0.002137378207281088,0.9029462812844138,0.4297222729857626,-0.004713048800658422
