-500.6542097537183,-986.0124625191045,592.0556498140047,-0.025197016874722863,0.708322660662035,0.7046637084439632,-0.03306322330432799
-500.9231520350639,-984.4493774697376,592.7092147819417,-0.025199448947426907,0.7099579610137982,0.703013488804057,-0.033116701608470266
-501.35961084631606,-982.5511224861154,593.3271818879156,-0.02520016921403126,0.7124658076445266,0.7004677643325051,-0.03320143882482622
-501.9676813415094,-980.2541993217021,593.8498617454707,-0.02519642730306884,0.7159127820448542,0.6969388453767065,-0.0333207797168954
-502.6734353787623,-977.6897015016137,594.2626600435334,-0.02518216650837282,0.7199673612702197,0.6927428615634185,-0.033469164143549446
-503.42565856693153,-974.9295999562315,594.5712073229108,-0.02515549961091966,0.7244064389550018,0.6880922452538668,-0.033638877230825925
-504.169495115336,-972.0813057207445,594.7810967974515,-0.02511358158049258,0.7289532582925344,0.6832660588327176,-0.033822301697297025
-504.8719837937631,-969.265583132201,594.9186876262942,-0.02505763708182839,0.7333598457094059,0.6785270330887537,-0.0340076005140774
-505.49836133806815,-966.5747234943441,594.9902876725671,-0.024991701752505306,0.7373880618443852,0.6741407011702548,-0.03418444263948455
-506.03683367917904,-964.1208991636104,595.0133969360156,-0.024921037952877735,0.7408316072264653,0.6703493548069279,-0.03433968712057622
-506.45040950770783,-961.9699814843461,595.004078148659,-0.02485494660223648,0.7435122584652576,0.667370999034316,-0.03446306413004024
-506.74628339105186,-960.2208379063969,594.9620510939794,-0.024801061004358953,0.7452861332377089,0.665387241026968,-0.03454426805074535
-506.918276210935,-958.895295877024,594.9160728657295,-0.02476878689063605,0.746048888153964,0.664531511084899,-0.03457505539288369
-506.95223081339924,-958.0571078359155,594.8752484773929,-0.024767138848137138,0.7457367920686413,0.6648830951165627,-0.034549900385798624
-506.8600835731431,-957.6829901119775,594.8415011072512,-0.0248026503214863,0.7443321734973427,0.6664580174588524,-0.034469624288177174
-506.6213204446107,-957.7721721979825,594.8036565691469,-0.02488138755530916,0.7418597582003746,0.6692131443611564,-0.03433341128490512
-506.256213042293,-958.2966088623524,594.7547625505524,-0.02500418217121483,0.7383873462480972,0.6730474809221721,-0.03414683292722
-505.7649868019666,-959.1819324971079,594.6758920797131,-0.025171427404990492,0.7340215668292345,0.6778114761307152,-0.03391668464711351
-505.1626864828845,-960.379287797993,594.559602218407,-0.025379781790915122,0.7288980077851719,0.683323578204506,-0.03365187056975355
-504.4536790161101,-961.8011794780031,594.4076636620289,-0.02562434821227222,0.7231763557289961,0.689381015213687,-0.0333641597552057
-503.6464059878182,-963.358834558437,594.2110475521756,-0.025898730227947458,0.7170247910016948,0.6957812735719895,-0.03306242895033993
-502.78154070713254,-964.9949492574517,593.9737957914706,-0.026193069700739008,0.7106122982760478,0.7023325523220189,-0.0327577561399469
-501.86748997409615,-966.6227968560937,593.7167384518498,-0.026499730096553945,0.7040949388676341,0.7088684554200824,-0.032459116995679015
-500.93451949971814,-968.2060957905377,593.4425013700443,-0.026809158944209956,0.6976110615105798,0.7152516023171526,-0.03217485411827244
-499.9905697427328,-969.6835065557242,593.1512862620416,-0.027112789949645808,0.6912686089015898,0.721383586281963,-0.03191125837978278
-499.06943040848984,-971.0369983513484,592.855680661162,-0.027404375171539864,0.68514990769258,0.7271969851051479,-0.03167252854273022
-498.17266729672775,-972.2506034791069,592.5454837730802,-0.02767931466980407,0.6793072708000482,0.7326565787284254,-0.03146148476405589
-497.30840576768253,-973.3072126508721,592.2214803322014,-0.02793390457598206,0.6737710616406115,0.7377490822362192,-0.03128170600270769
