-548.146852097133,-1051.2120263101915,646.1358125038327,-0.05303227249721912,0.6122188844583631,0.7766874657224341,-0.13831918224165818
-550.738480963696,-1045.8035143657708,648.6963756647211,-0.05499443978415445,0.6206252689593413,0.7696699908378278,-0.1393125705945813
-555.314274021565,-1036.5730668266854,651.7147197942795,-0.058575284548059874,0.6361775917480471,0.7563432693520783,-0.14068356941583016
-561.011290300491,-1024.4809964197502,654.6318773013551,-0.06309864798043213,0.6566537808561381,0.7381133504375416,-0.1414675037464347
-566.970221278831,-1010.8183786613041,656.8723102967389,-0.06768195202754351,0.6793074122355105,0.7170223844259228,-0.1408527361601463
-572.4761695041003,-997.0191429054382,658.1251617169819,-0.07153084204520974,0.7014284139554682,0.6954565382254703,-0.13864242558345816
-577.0984178816171,-984.3068698826941,658.4556195475524,-0.07424463066012611,0.7209726999353094,0.6755571287589397,-0.13530952128032064
-580.7035596018978,-973.4133183014162,658.145724494343,-0.07588769302226839,0.7369391533480094,0.6586597952338864,-0.13163972216976175
-583.3525374746471,-964.5296074895487,657.564695309531,-0.07679371384482742,0.7492741692719955,0.6451575634778819,-0.12830690964621813
-585.203536222449,-957.463444233206,657.0094726253338,-0.07732229324393186,0.758499281763797,0.6347508115757029,-0.12566427390189236
-586.4576545991652,-951.8398231705856,656.5958470672726,-0.07771561604488042,0.7653491567445739,0.6268039745177909,-0.12376481253504432
-587.2866944203591,-947.2534442487182,656.3810894394709,-0.07808408617018667,0.7705349640787096,0.6206276819003319,-0.12247458952047421
-587.8474994119335,-943.3703802099303,656.2930381957555,-0.07844857142371289,0.7746195090972969,0.6156501648015013,-0.121594869740978
-588.2375944817098,-939.9607119369666,656.2818879581539,-0.07878984550128372,0.7779652018477754,0.6114989146213198,-0.1209602512265158
-588.512087396117,-936.9456870439064,656.2977323599694,-0.07909056937695526,0.7807434132581955,0.6080043276731191,-0.12047880319927555
-588.7127689657607,-934.2896088999236,656.3230161354259,-0.07935613983331795,0.7829970947621128,0.6051317119430557,-0.12014060040516186
-588.8282883044906,-932.0006357129516,656.3840362292068,-0.07960962536180766,0.7847208679992907,0.6028925924059619,-0.11998328591187736
-588.843424087772,-930.0756541351988,656.5070267741124,-0.07989165227155802,0.7859212790532569,0.601274562713452,-0.12005818282133171
-588.7719118284392,-928.4729098170018,656.7286469884832,-0.08024039593974816,0.7866458146728129,0.6002116319918558,-0.1203986625293332
-588.5955008248521,-927.1347813184564,657.0640036013895,-0.08068611123982024,0.786978147474404,0.5995920393639139,-0.12101459904562628
-588.3260922210559,-925.9703214009284,657.5237519869341,-0.08124648106946929,0.78702418002943,0.5992778705884069,-0.12189332707681881
-587.9882614403821,-924.9168052256217,658.1041552400617,-0.08193291418726405,0.7868932124053913,0.5991290609049399,-0.1230058462930564
-587.5690978660205,-923.8982267891449,658.7953359313315,-0.08274543887913799,0.7866840553588152,0.5990211022773979,-0.12431857630812228
-587.091426458186,-922.8543946722504,659.575074415477,-0.08368026213942156,0.7864785522257551,0.5988530368502678,-0.12579404148197898
-586.5626530520248,-921.7360029567049,660.4259323888307,-0.08472937169261076,0.786335440101473,0.5985550449619468,-0.12739453427678982
-585.999067942308,-920.539025264977,661.3298206758777,-0.08587299892982901,0.7862918248376406,0.5980880197369809,-0.12908026532118472
-585.4212488999098,-919.2534482008283,662.2588641036336,-0.08708812147237545,0.7863520343095501,0.5974565292013853,-0.1308122048980117
-584.8147336253664,-917.9018865519404,663.207469235383,-0.08834478255573197,0.786497602022698,0.596694743597583,-0.13255981431316563
-584.2058002492728,-916.5057472880444,664.1310789093384,-0.08961318420813545,0.7866900502989642,0.5958635421028704,-0.13429401017660086
-583.6004325275345,-915.1230462619011,665.0393589884751,-0.09086558134914485,0.7868791894085272,0.5950361793040793,-0.1360019585192248
-583.0004357709313,-913.779481660922,665.9257968765706,-0.09208533489978821,0.7870190482164673,0.5942774896870437,-0.13767924350498642
-582.4070989928363,-912.4910072315995,666.781176459301,-0.09326435886081699,0.7870738375336754,0.5936349098571413,-0.1393345880791915
-581.8192314138607,-911.2866185106203,667.6240370272825,-0.09440957198138634,0.7870279026625175,0.5931256150673339,-0.14098197721668965
-581.2273418615192,-910.1529513466407,668.4652428678409,-0.09553710429908126,0.7868818821890241,0.592741418751353,-0.14264352660193977
-580.6234323867494,-909.0656732492487,669.3078443910374,-0.09666853190790771,0.7866508280205943,0.592453257789847,-0.14434267230268533
-579.9889421087952,-908.0280333396738,670.1806621867705,-0.09782475701103892,0.7863557593371284,0.5922252482544623,-0.14609651605360008
-579.3394928331567,-907.0092673162133,671.0789788994456,-0.09902454950211409,0.7860156917508216,0.5920253391042983,-0.14791710102561242
-578.6579101491388,-905.9955988969898,672.0098909483411,-0.10027348670924319,0.7856386749823633,0.5918402425324062,-0.1498073014052071
-577.9508006590556,-905.0126537694129,672.9733725983561,-0.10156957836636751,0.7852170563959817,0.5916806809709529,-0.15176220498219412
-577.2101730563506,-904.0703000073747,673.956817381214,-0.10289974987344233,0.7847178071979165,0.5915944852877006,-0.15377115958350915
-576.4703909546132,-903.2360424493891,674.9542329917797,-0.10424835820733097,0.7840712593276876,0.5916778579893294,-0.1558263535879896
-575.7120775082432,-902.6038950811571,675.9743711279085,-0.1056102474255785,0.7831508264558606,0.5921000172790716,-0.1579203223094917
-574.9654375813922,-902.3198777001943,677.0185585529191,-0.10700540833478189,0.7817664821531565,0.5931098969455271,-0.1600364337088627
-574.2098163341276,-902.5934155657357,678.0865573436026,-0.10850271620087473,0.7796749041100636,0.5950184824259801,-0.16213330950017413
-573.4760183246643,-903.6280275178843,679.1969497624025,-0.11021786874886559,0.7766347311883426,0.5981259303838026,-0.16412156202942824
-572.7470728634421,-905.609558483739,680.3484379955946,-0.11228288054040256,0.772478701095052,0.6026259712746992,-0.16586485413515595
-572.0344969539756,-908.5751746900239,681.4955514333096,-0.11478792349382728,0.7671788748430977,0.6085243106192827,-0.16720786464691506
-571.3203597403648,-912.3998961546296,682.5997225905516,-0.11772530923088072,0.760856052874596,0.6156340993692844,-0.1680281942542777
-570.5816381871405,-916.8566961754009,683.5862437393412,-0.12098599630110976,0.7537256771628701,0.6236549335626012,-0.16826917759182275
-569.8285308422888,-921.8782802818835,684.3864338543412,-0.12439481273817679,0.746012319821923,0.6322843462552431,-0.16795253709999988
-569.0554283428521,-927.2540705026365,685.001679233355,-0.127796242190446,0.7378764866509636,0.6413017799399883,-0.16714795235190313
-568.2639930045863,-932.853580142441,685.4041645255191,-0.13109552116566917,0.729394941740143,0.6505834120304734,-0.1659463988310155
-567.4308431478054,-938.6453940897478,685.6339697982021,-0.1342619748786148,0.7205875743557385,0.660066930496884,-0.16443514542283458
-566.5131430727187,-944.5044790540795,685.7037804257388,-0.13728710086967355,0.7114620870447117,0.6697045282464543,-0.162695407061716
-565.4948933815244,-950.5408576338046,685.6249650906965,-0.14015164484061668,0.7020349975008014,0.6794475689605526,-0.16079608131454817
-564.3619274783641,-956.6280257046554,685.4013412846624,-0.14282030681611688,0.6923384674664675,0.6892434106769496,-0.15878705005616503
-563.1229409909795,-962.7277212367776,685.0400669368828,-0.14526492674820915,0.6824060237925202,0.6990479058472977,-0.1566912412326458
-561.7701001992511,-968.8235225822148,684.5387030774054,-0.14748048233468392,0.6722677606271801,0.7088246545042965,-0.1545094641713274
-560.3042483024666,-974.8948887445684,683.9000011407444,-0.149485188026724,0.6619543684049537,0.718537731597389,-0.15223048637212055
-558.7250094323418,-980.9321520007173,683.1288425850389,-0.15131710394369893,0.6515025388749875,0.728145771259063,-0.14983761774361495
-557.0374766508324,-986.8983665076233,682.2290699597246,-0.15302541755642124,0.6409529420460718,0.7376069676849436,-0.14730413737159706
-555.2503183861688,-992.8159857313844,681.2067308514364,-0.1546699060428232,0.6303307129764495,0.746899428352891,-0.14457405150797253
-553.3671413186854,-998.7207211777948,680.0147693798092,-0.15630959798048802,0.6196141238231234,0.7560478397041674,-0.14155320984259948
-551.3772176417116,-1004.6840303204845,678.6281012148976,-0.15796979868417807,0.6087135956153326,0.7651362188133153,-0.1381298949423919
-549.2958497093073,-1010.7817401894599,676.9941735544459,-0.159615488756222,0.5975119977472986,0.7742670208256208,-0.13421210362319155
-547.1188691443424,-1016.9564821286914,675.0644562065637,-0.16112607452045108,0.5859682792109941,0.7834750151846702,-0.12979393071140674
-544.9054702901896,-1023.1495113937518,672.8744350137416,-0.16231403939400782,0.5742570756449497,0.7926279689446457,-0.12499546605376065
-542.7366737863348,-1028.9409870326192,670.4942917405082,-0.16297318709901967,0.562836677347601,0.8013989954482053,-0.12005942284430625
-540.7610268370224,-1034.0248118925488,668.0564954323445,-0.16294408042198816,0.5523780130808122,0.8093428660422983,-0.11529042677848403
-539.2025799635979,-1038.1240068794236,665.7359685338542,-0.1621734447825046,0.5435429521303743,0.8160562713812041,-0.11096393529512324
-538.176427379519,-1041.034554344498,663.6514441361005,-0.16073671188415073,0.5367332601159661,0.8213277799789386,-0.10724642079261555
-537.6925258886547,-1042.754846871751,661.8597801424537,-0.15881194510517757,0.5319658247750235,0.8251904691771649,-0.10417205451804178
-537.6658672607418,-1043.5205416418376,660.3447051084423,-0.156615270389301,0.528928083933851,0.8278712245586823,-0.10166599556714599
