-453.6722557831941,-716.845448931335,603.5038242406885,0.003900816562095311,0.99985588436366,0.016168775116413413,-0.0034007123881961586
-460.2614818403368,-718.8293132021121,603.5835003088599,0.003843750073278856,0.9994489831066822,0.03278641414398299,-0.0034650829676238187
-466.78276091793447,-721.0397712462561,603.674515951161,0.003785627157663881,0.9987659946385435,0.04939338760484825,-0.003528489991696956
-473.23194888892647,-723.4544646736409,603.736664489283,0.003726455214994006,0.997807023040651,0.06598760153358559,-0.0035909255254031477
-479.5993066455388,-726.0894319735154,603.7900088682429,0.0036662545794074884,0.9965723829124518,0.08256333569811364,-0.0036523679931410955
-485.8675427205643,-728.9389826270386,603.8343886562453,0.003605040227891925,0.9950623823064502,0.0991164673705324,-0.0037128021161420425
-492.041262854225,-731.9903785649333,603.9097359680152,0.0035428280255834694,0.993277397051301,0.11564268801958022,-0.0037722121069060028
-498.10376200648074,-735.2362907044062,604.0358823947441,0.003479642040599113,0.9912181368899171,0.13213562686075042,-0.0038305751353606334
-504.0638993335422,-738.6977151747219,604.1330488814037,0.00341549069637361,0.9888848828493633,0.14859309289937708,-0.003887883473219485
-509.9007338766669,-742.3447782145485,604.1908587901423,0.003350397906987975,0.9862784945398331,0.1650089391325281,-0.003944115675686819
-515.6149677903261,-746.1849102577892,604.2193761246983,0.003284378606504319,0.9833995775042935,0.18137940828489604,-0.0039992589022823525
-521.2000218698652,-750.2125774771821,604.2785164074687,0.003217449407316292,0.9802488389151921,0.1977003606238987,-0.004053299138937063
-526.6359176758656,-754.4266673312579,604.3781380236227,0.0031496360160899557,0.976827500596202,0.21396554130134787,-0.004106215723083347
-531.9443308693552,-758.8124928854801,604.4682667856293,0.00308094740908999,0.9731360144736441,0.2301727962200431,-0.004158001642708859
-537.0961988901647,-763.3863032091722,604.5788388625766,0.0030114111504295996,0.9691758547941908,0.2463156131254196,-0.004208636059510988
-542.100461616864,-768.1161889368906,604.6396577436344,0.002941042458243262,0.9649479034155586,0.2623904771124889,-0.004258108013796541
-546.9417509136106,-773.0128196422355,604.7507106142273,0.002869858649616734,0.9604531871244745,0.278393416100024,-0.004306405221245199
-551.6148123551558,-778.0697799432493,604.8319073661671,0.0027978824637365693,0.9556931327812601,0.294319307453899,-0.004353512181843905
-556.1139861829062,-783.2795553145232,604.9131523827698,0.002725137200399918,0.9506693011958524,0.31016301931273405,-0.004399413806104672
-560.434967345096,-788.6358537516704,604.9743660825379,0.0026516347453254107,0.9453825119073382,0.3259219614649698,-0.004444102583844227
-564.5868335674346,-794.1295925808798,605.0255377396968,0.0025774006953185294,0.9398345921520097,0.34159062952585134,-0.004487562841244615
