-567.0440140908644,-980.0039824730478,588.2013921116179,0.0009543262756713976,0.774735173693595,0.6322646830460776,-0.005086302778827766
-567.0569712136453,-978.9756746143948,588.7033710703475,0.0009546076805467416,0.7747701533761943,0.6322218188443279,-0.005086249971697132
-567.086897396669,-977.9356370329341,589.2853747842938,0.00095512948055399,0.7748350097615025,0.6321423308348318,-0.005086152010481457
-567.107593766051,-976.8754414373528,589.9571622451571,0.000955799549924037,0.7749182849470003,0.6320402443200918,-0.005086026132326976
-567.1400651159705,-975.8186444458942,590.7190600069081,0.0009565162112001415,0.7750073378983134,0.6319310444891683,-0.005085891400340674
-567.1686023096192,-974.7559391865974,591.5008858410777,0.0009571811905437395,0.7750899571546507,0.6318297057779122,-0.0050857662910142815
-567.1873031423713,-973.7123855373626,592.2127937778529,0.0009577596589645769,0.7751618188808413,0.6317415399787696,-0.005085657384646349
-567.211441373385,-972.6672755076108,592.8047192671971,0.0009582196248881089,0.775218953270674,0.6316714282562749,-0.005085570739732877
-567.2360227305846,-971.6406538496284,593.2567864748358,0.0009585829814613082,0.7752640835931672,0.6316160380134821,-0.005085502262903895
-567.2494510074253,-970.6243982370711,593.5688537451039,0.0009588542320429215,0.7752977718036447,0.6315746858620168,-0.00508545112650208
-567.2696996412418,-969.6029263255444,593.7609188454586,0.00095905359873155,0.7753225311388843,0.6315442909992895,-0.005085413532163137
-567.2908226660049,-968.5969312600866,593.8931090039885,0.0009591866946051803,0.7753390597448026,0.6315239989259691,-0.0050853884299274805
-567.3089950149939,-967.5859545768077,593.9752373804016,0.0009592636303571839,0.7753486138609785,0.6315122688984441,-0.005085373917994807
-567.318258409276,-966.5913344667458,594.0474351521927,0.000959283849468067,0.7753511247068708,0.6315091861574081,-0.005085370103984331
-567.3363200640207,-965.5992667662531,594.0997107699333,0.0009592479090469071,0.7753466615529617,0.6315146658661848,-0.005085376883509916
-567.3512404124043,-964.6017025617426,594.1619224738661,0.0009591563657505789,0.7753352933739236,0.6315286229729997,-0.005085394150347447
-567.357439166321,-963.6205410495733,594.2142051885864,0.0009590075483506613,0.7753168122348489,0.6315513118119493,-0.005085422216547447
-567.3705159231963,-962.6314635866464,594.2764717249655,0.0009588081813098879,0.7752920526229173,0.6315817064522572,-0.0050854598090832575
-567.38470871675,-961.6571219377687,594.3288617484549,0.0009585470402627287,0.775259619703542,0.6316215170832302,-0.0050855090374466415
-567.3961139459985,-960.6768892855921,594.3911870983984,0.0009582353461150987,0.7752209059785351,0.6316690317873919,-0.005085567777525296
-567.399039449155,-959.7134923106078,594.4335879631668,0.0009578618743620418,0.7751745159686866,0.6317259600318118,-0.005085638133803026
-567.4110758027084,-958.7525440566584,594.4760690113521,0.0009574316785225411,0.7751210757096861,0.6317915295222475,-0.005085719140820638
-567.4202439005703,-957.7873769322645,594.5184975398323,0.000956930700054289,0.7750588366959189,0.6318678805296014,-0.005085813428906088
-567.4209813454106,-956.8394056430756,594.5510052955116,0.0009563623257910042,0.7749882170624063,0.6319544937729572,-0.005085920339540871
-567.4286450071781,-955.8859973746518,594.583516269912,0.0009557130474256442,0.7749075351904203,0.6320534239211976,-0.005086042387684974
-567.4376052335498,-954.9484915297096,594.6161617009726,0.0009549862531920073,0.7748172082090854,0.6321641500816704,-0.005086178905088002
-567.4339871505883,-954.0104873783898,594.638718698398,0.000954167875129136,0.7747154830280414,0.6322888099136582,-0.005086332496447655
-567.4411863412424,-953.0887687520585,594.6614767306509,0.0009532416305888001,0.7746003294492972,0.63242987627281,-0.005086506167504399
-567.4355833047968,-952.1684989535675,594.6841607739369,0.0009521979470221483,0.7744705494206937,0.63258879761296,-0.005086701649205967
-567.4407411859256,-951.2665937426215,594.6970613875029,0.0009510210887789947,0.7743241762494512,0.6327679581497554,-0.00508692180862312
-567.4347127776927,-950.3791193794855,594.7200020330926,0.0009496852037079647,0.7741579813740426,0.6329712779109882,-0.005087171376335385
-567.4348811524222,-949.4951180748789,594.7430115151269,0.0009481554114195096,0.7739676073156885,0.6332040442159463,-0.005087456723564712
-567.4253983373869,-948.6406334405835,594.7661900822803,0.0009464002341453618,0.7737491122995734,0.6334710174909532,-0.005087783524793237
-567.4115570876879,-947.7993679626613,594.7794435981815,0.0009443533189778999,0.7734942013968679,0.6337822490341798,-0.005088163854209425
-567.3944764993745,-946.9873718151459,594.8029075750942,0.0009419331029543742,0.773192664835111,0.6341500783178864,-0.005088612446228013
-567.3751440270081,-946.2234518200712,594.8267368472376,0.0009390259979446232,0.7728302702884359,0.6345916735281868,-0.005089149710269092
-567.3476189681667,-945.5049017254371,594.8408698178965,0.0009354176676814867,0.7723801646363077,0.6351394335591141,-0.005089814179843624
-567.3123716903266,-944.8777563071011,594.8556743389233,0.0009307705025066638,0.771799988525587,0.6358443178147507,-0.005090666053672288
-567.2604744718716,-944.362590408003,594.8712535864094,0.0009245717393414764,0.7710252526099463,0.6367835414198222,-0.005091795527823066
-567.1867733607336,-944.0249085372607,594.8880913593134,0.0009161098544991316,0.7699660985545324,0.6380638101805445,-0.0050933247817940555
