-316.95824923281145,-783.5217026844252,573.3340560494042,0.0922721141374778,0.860604383984338,-0.3749113725885977,0.33209548916429477
-322.1237905287131,-782.1868405791381,576.126463950616,0.07213888321563168,0.8941383553320968,-0.34351712634583265,0.27804418166815825
-311.40591144098835,-786.3573842394014,577.4115466283957,0.07314558388893638,0.8976059607984311,-0.36692179733721686,0.23307006958315854
-264.9123073848791,-818.168833023516,577.0900678208998,0.11198858185993311,0.8155904568614988,-0.5333647016550455,0.19440385602625654
-292.12508944017077,-793.3858570519544,574.6508081501015,0.10000741012820273,0.8715284147846141,-0.42793384908470095,0.21750715149166874
-294.4903387400092,-790.4853943736387,572.9269036989062,0.10205819868245593,0.8787438967185234,-0.41524138131797167,0.2120563210630152
-292.96123769483796,-789.8844754945222,570.9534679183457,0.10795719804857153,0.8793199946314063,-0.41608730543511724,0.20497059468779588
-288.7937483697346,-790.8658115287179,568.713822166035,0.1169875310981213,0.8745618785463699,-0.4265851775063841,0.19869706714709634
-288.82493920751284,-789.0554468410904,565.802276155049,0.1255354297917791,0.8752501762456272,-0.4228892186633869,0.19834992711685642
-283.7547582135281,-792.0155095472197,566.74160237564,0.12100567731003803,0.8758836682620033,-0.4346314630799031,0.17111667666144972
-281.788070961922,-792.1240462047557,565.3186211669442,0.12481744974271267,0.8754901428808878,-0.437717337220033,0.16229955839475366
-279.962744159937,-791.9781404027281,563.2993854779793,0.13073416406953953,0.8743515506937767,-0.44051768988435097,0.15608366039845986
-278.439312301105,-791.6477245854144,561.1630243999969,0.1367764294269151,0.8735367508756969,-0.44231777436882236,0.15026889132540502
-274.9983821125254,-792.853947759411,559.2188009567556,0.1431537564018182,0.8693059984635111,-0.4510106711023569,0.1428406721323056
-273.5676144377388,-792.5969323534058,557.1723460837767,0.14862920524257928,0.8685289882788775,-0.4526712359746337,0.13658516753083533
-271.79259471076335,-792.6442231027078,555.0522628269979,0.15435558799539173,0.8670463644904617,-0.4555372007027113,0.12996466079057126
-270.0754721361923,-792.6653669097108,552.8298060282154,0.16031298182842185,0.8654839182410637,-0.45825678903370937,0.12344249846746642
-268.2049928509459,-792.8986319969066,550.6373912448485,0.16612207735797757,0.8635601773172006,-0.46158930809830717,0.11663012567720862
-266.48383868974673,-793.0933533765449,548.5346539181364,0.17128694538677303,0.8619842603272824,-0.4644614998468186,0.10917615329429987
