-207.49912043390177,-873.9890926893565,599.3536497349762,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.51513075699762,-872.989563502899,599.3058472771539,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.53094085104155,-871.9897970020565,599.2880432124589,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.54675094508545,-870.9900305012142,599.2702391477636,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.5626277821467,-869.9903431051667,599.2424356186929,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.5786381052426,-868.9908139187091,599.1946331608706,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.5943814562692,-867.9909683130719,599.1868285605512,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.61025829333045,-866.9912809170244,599.1590250314804,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.62613513039167,-865.991593520977,599.1312215024095,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.64207871047026,-864.9919852297244,599.093418508963,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.65768857546217,-863.9919814144972,599.105612837395,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.67343192648877,-862.9921358088598,599.0978082370756,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.68897504846333,-861.9920528888376,599.1200020298833,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.70471839948993,-860.9922072832004,599.1121974295639,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.72052849353383,-859.9924407823579,599.0943933648687,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.73607161550842,-858.9923578623358,599.1165871576765,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.751814966535,-857.9925122566983,599.108782557357,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.76742483152688,-856.9925084414712,599.120976885789,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.78310143953615,-855.992583731039,599.1231717498453,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.79864456151074,-854.9925008110166,599.145365542653,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-207.81405419745064,-853.9922596814046,599.1875582642122,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
