-459.87061970931006,-1020.4932691248542,583.6161286137001,-0.0001006434793036921,0.6298672707343503,0.7766855477238276,-0.005174078225966584
-459.835390850557,-1019.513310097953,585.6182487782988,-0.0001015949013759837,0.6297244410049994,0.7768013563237018,-0.005174059631890833
-459.7799697382056,-1018.553882316938,587.4903896236958,-0.00010309205192921288,0.6294996410665457,0.7769835395183685,-0.005174030018001144
-459.7241793992261,-1017.6066181000083,589.1526129806966,-0.00010460979299612184,0.6292716943017479,0.777168162971187,-0.005173999554460475
-459.688456435704,-1016.6379793418918,590.5447867260333,-0.00010574344432427503,0.6291013970655691,0.7773060214584413,-0.005173976509642301
-459.6682978920746,-1015.6486589460667,591.6568857498511,-0.00010629431783835322,0.6290186336023891,0.7773729975799168,-0.005173965221794902
-459.68477574917273,-1014.640387417993,592.5190659972619,-0.00010620062177601718,0.6290327110533427,0.7773616064678547,-0.005173967145844886
-459.7273130609121,-1013.618223071366,593.18129956485,-0.00010540005892330993,0.6291529837300655,0.777264267703693,-0.005173983516201694
-459.79373909452016,-1012.5551382662939,593.7333629715469,-0.0001037628769967177,0.6293988979162537,0.7770651491909846,-0.00517401660837161
-459.90960937000824,-1011.455804563407,594.2054653549634,-0.00010103886651863909,0.6298079169198286,0.7767336780200198,-0.005174070519987191
-460.07556055515386,-1010.3136877685947,594.6375614158751,-9.68439010506058e-05,0.6304374549470446,0.7762227993207201,-0.005174150737771098
-460.30968288859685,-1009.0930078289313,595.0394893835771,-9.073714026604172e-05,0.631353138110513,0.7754781968459263,-0.005174261432293912
-460.6217924327992,-1007.7884846113366,595.401272470667,-8.231274783869637e-05,0.6326148659460025,0.7744492560326488,-0.0051744023046039955
-461.0156667809401,-1006.3918254194708,595.7228702885737,-7.136398745595636e-05,0.6342521157150229,0.7731089654740907,-0.005174564887953602
-461.4967472592183,-1004.9044375131124,595.9843292176853,-5.790282501499981e-05,0.6362611066498539,0.771456429715966,-0.00517473302318131
-462.04298382169833,-1003.3313743141872,596.1955425942438,-4.215947625397489e-05,0.6386051626439633,0.7695171635706893,-0.005174885233211447
-462.6483152261568,-1001.6858763596371,596.366575241782,-2.44827494372361e-05,0.64122996983376,0.7673313134314257,-0.005174999052495361
-463.2980874289617,-999.9785271692431,596.5274146817119,-5.201729009121819e-06,0.644084418387885,0.7649369129381465,-0.005175054351440494
-463.9724977489214,-998.2067002483853,596.6579068886335,1.541768197601618e-05,0.6471271032249123,0.7623645657145507,-0.005175033999253567
-464.67061201996984,-996.3961777719412,596.7782506589031,3.722939921129062e-05,0.6503345871576424,0.759630267651244,-0.005174923049687044
