-376.51443282208515,-802.9737173758363,625.7422222470674,0.08383328831562421,0.961267409861239,0.06179679127963895,-0.25518248979190367
-376.66646611505814,-801.726812990918,625.5193343083994,0.08608519151016221,0.9596780086607382,0.06529287401109339,-0.25950780354160946
-376.0475139635976,-800.2204531777056,625.1261054542497,0.08918820548876022,0.9571108894835842,0.06846622882649854,-0.267014203262513
-372.97938703586937,-798.1955213418372,626.1755131125097,0.09084423662252496,0.9546706847995113,0.06593222783925484,-0.2756885010098453
-368.47892739415903,-796.547913912767,626.4408640231429,0.08898319351496185,0.953384445509071,0.05391498654806746,-0.2832547697016979
-362.1711580702966,-795.3947465375037,627.0503526624396,0.08293947293841776,0.953482973649902,0.03213426689387979,-0.2880254358205726
-355.04044768999813,-795.0197258282534,627.6452420830204,0.07369658415147597,0.9543266334732373,0.0033919937919680266,-0.289513358078962
-347.620806268267,-795.2688067524845,628.6252548222056,0.06307434251830955,0.9550234395523661,-0.02817501497836537,-0.2883713330974841
-340.928795010622,-795.9539130455522,629.4076992353592,0.05281706523963876,0.9550514510310341,-0.05847670478599772,-0.28577536370436035
-335.6761996457411,-796.7019886650293,629.7893287196424,0.0442268776188967,0.954467951400684,-0.0839237585090331,-0.28282806756540724
-331.915603543246,-797.0773399988005,630.4045068021431,0.03815960033757104,0.9537641668776929,-0.10161673337580408,-0.2802709374519737
-330.2471523704216,-796.8475055258934,630.7709876653965,0.03493485081838151,0.9534755978796673,-0.11013167936204941,-0.27845081010333467
-331.5890674798338,-796.0125532590793,629.1153884335833,0.03416912330089618,0.9537828333999396,-0.11046268653693055,-0.27736036596362335
-332.73131719911737,-794.814508319122,629.4005810969285,0.03483842572385705,0.954446036543953,-0.10596255868066476,-0.27675076075138294
-334.0277830651572,-793.5683458082702,629.6835668019123,0.035723530924458465,0.9551129578688834,-0.10074371632828645,-0.2762856685925056
-334.8180832090597,-792.4988712627454,629.9681037189158,0.03594968121451278,0.9555865675987373,-0.09776621602925213,-0.27568768425296175
-334.9395910135266,-791.6457711266393,630.2152396314916,0.0352373509319533,0.9558452330102762,-0.09797317301174431,-0.27480807302704957
-334.5141841936639,-790.9619450921737,630.4465303921186,0.033795793547760605,0.9559524130954062,-0.10066742592214704,-0.2736400876950528
-333.8794325087202,-790.3417135952737,630.648266569192,0.032047058523054284,0.955998879659976,-0.1044303207544194,-0.2722745603908305
-333.3309823448179,-789.7129966777566,630.8380146415038,0.030384608534063672,0.956074489907638,-0.10792151807900728,-0.2708344351215408
-333.0742165424274,-789.0036219870663,630.9991443593725,0.029056876156633108,0.9562482074343415,-0.11027235663808713,-0.2694161670874811
-333.1845016805003,-788.1780939901115,631.1357909992288,0.02815731612902901,0.9565526967149899,-0.11113965717471713,-0.26807103640411645
-333.63312954912135,-787.2652977766442,631.2628278724828,0.02765577612665327,0.9569839913591579,-0.11060474174798096,-0.26680215409923197
-334.34907866542244,-786.2728514575632,631.3679491277964,0.02744149448052386,0.9575065532306678,-0.10904084037768014,-0.26559039898070713
-335.2032604442579,-785.2595940704031,631.463807551467,0.027364518283997784,0.9580690593906617,-0.10697993366262672,-0.2644052843097466
-336.01198862865925,-784.2424886089739,631.6364387371685,0.027279077556673074,0.9586237417818545,-0.10493958850425358,-0.2632186474860237
-336.7227757942173,-783.2549211797703,631.8053844297714,0.027089254000452433,0.9591396245710896,-0.10327746035295382,-0.2620135856751949
-337.3333529107812,-782.307445492445,631.9644803443107,0.026767060797217145,0.9596086675100344,-0.10210253231695107,-0.2607868911397974
-337.84044448344787,-781.3771625687299,632.1098871499382,0.026340551409860063,0.9600404317007015,-0.10131713725380512,-0.25954456756027305
-338.300058239038,-780.4582887950544,632.2553285978628,0.02586646850435702,0.9604527402447592,-0.1007201380317617,-0.25829617371983854
-338.7606032397268,-779.5394402672321,632.4003694357538,0.025395232569353797,0.9608613771190779,-0.10012386856460082,-0.2570519540233769
