-289.98572368879326,-897.6866415423374,600.2362020872389,0.01632019382922167,0.7139006975306426,-0.6999771642388724,-0.010555324852680797
-289.9514386344794,-896.8091070149993,600.3398725197584,0.016399113392707314,0.713338418166669,-0.7005469520900743,-0.010646039860672196
-289.907316409052,-895.7920440253329,600.3501541771553,0.016682008930626147,0.7134040496549864,-0.7004691835550169,-0.010922243527435926
-289.80667168046756,-894.8681729340151,600.3374623329926,0.01711087461064331,0.7130875590993957,-0.700774199247595,-0.011352211089333488
-289.65070408994916,-893.9367612355283,600.2403817019133,0.01773852497310085,0.7127538270874261,-0.7010876255698311,-0.011977811856209209
-289.50840620501947,-892.8699902457133,600.0888422897609,0.018530227311771914,0.7130275638541175,-0.7007751501370982,-0.012748051237894673
-289.3004517559377,-891.8920338239309,599.9075151254394,0.019494953490677477,0.712892445702862,-0.7008684750741528,-0.013699937788916964
-289.08136058967926,-890.8434592478083,599.6925452951139,0.020613645872027287,0.7130671949005868,-0.7006364702932976,-0.014791539994896293
-288.8131358709937,-889.8050504810936,599.4494749049784,0.021896901833101192,0.7131860429712342,-0.7004489357612875,-0.01604625165028834
-288.50237582777686,-888.8370843193585,599.1756231893747,0.023309740657196473,0.7129828184220028,-0.7005768960214938,-0.017440452585893357
-288.1666859159063,-887.8452908498408,598.8655760700202,0.024832321753190122,0.7128788387655456,-0.700591480263207,-0.018939240197064725
-287.79867426191,-886.8963423501946,598.5155852725385,0.02647881657321197,0.7125782250175334,-0.7007909962182579,-0.020570005424538934
-287.40486460131234,-885.9463889258009,598.1221782056862,0.028265680650741986,0.7123179539045779,-0.7009316655585428,-0.022337951111802343
-287.0030152912956,-884.9387861557345,597.7078261807875,0.030136581471873165,0.712259512035051,-0.7008520212866287,-0.024178879858817892
-286.58038823633547,-883.9308006438788,597.2559771677776,0.032117896108354485,0.7121919102289309,-0.7007627948570109,-0.026127171646205892
-286.18532872766997,-882.8754114703643,596.7981040593056,0.03412549110734173,0.71232336517638,-0.7004584599806264,-0.028085941715558244
-285.6929262649039,-881.9850957714682,596.3123651029894,0.03621217400328213,0.7117305346598853,-0.7008692385757664,-0.030176727869920615
-285.30029875189757,-880.9060003345944,595.8240239658555,0.03829021098348054,0.7119479859450222,-0.7004479669413322,-0.03219581742124167
-284.81854455709646,-879.9561740026367,595.3127800863253,0.04047010700234502,0.7115968009841864,-0.7005794116677146,-0.03436060557688241
-284.45786084969626,-878.7857702859093,594.8123466579749,0.04263910592949316,0.7121790254606284,-0.6997542511019103,-0.03642705593769612
-283.9054245179146,-878.0393941972574,594.3238357297056,0.0446959456908863,0.7109651223992755,-0.7007452917875704,-0.03856038392098335
-283.57153418926566,-876.7923264332792,593.7863352609251,0.046928799701383916,0.711846901869105,-0.6995851480994321,-0.04064845158969866
-283.12537692598846,-875.8800270936164,593.3085320582335,0.04895828757700761,0.711370326005659,-0.6998096331163808,-0.042682815671487864
-282.6093863717084,-875.1046676821906,592.8260944435401,0.0509111004439947,0.7102860130242111,-0.7006440248896323,-0.044719010948456685
-282.38310561935816,-873.7435055236409,592.3128221542481,0.05305231890705366,0.711615716427206,-0.6990086521270121,-0.04664148200857943
-281.96846030082054,-872.7922390800583,591.8508922956004,0.05498479686936615,0.7112529029259294,-0.6990973232726503,-0.04856863994069463
-281.49200320421346,-872.0261059722241,591.413630746144,0.056760246385178154,0.7101409067955142,-0.6999523361335541,-0.050446943089933236
-281.384044536248,-870.5786713116934,590.9700073734258,0.05861887168917441,0.7118113517745808,-0.6979845581208404,-0.05201907334418342
-280.8344599310821,-870.028108248067,590.5899871376391,0.06011922521901307,0.7098416905809279,-0.6997285644832738,-0.053762339220431984
-280.7178246064894,-868.756318626119,590.2471441403057,0.06155012865040333,0.7108169522492402,-0.6985163707825651,-0.055006561490194755
-280.5663737477356,-867.5289256718858,589.8939850899178,0.06309427529391715,0.7115922334920702,-0.6974787868319597,-0.05638215655968082
-280.0849599166143,-866.9801489905094,589.6124833625798,0.06416809146267852,0.7097026904763142,-0.6991946381579822,-0.057718325857970036
-280.2525064076798,-865.3754367384773,589.3583683054021,0.06535066588873403,0.7120289943313557,-0.6966511158463055,-0.058491234296046475
-279.79456337694626,-864.8515897052382,589.1408844901714,0.06619247743233121,0.7100249831004589,-0.698517939011745,-0.059630262311580084
-279.68861339930373,-863.8122342562966,588.9576588878631,0.0669451417065965,0.7101085454533957,-0.6982998812916041,-0.06034465563807748
-279.59901290244323,-862.7732754860299,588.7939965194606,0.0676187248336816,0.710197430465797,-0.6980892620889687,-0.06098114436221697
-279.6595461997431,-861.5730786144181,588.7056961299008,0.06803897942889782,0.7109575539865907,-0.6972498954079177,-0.06125877130114526
-279.40883525406196,-860.9258275189752,588.6567273834678,0.06816114074761133,0.7095304655583837,-0.6986584478611368,-0.061619400912010035
-279.51777086928763,-859.7714871491271,588.6545500199034,0.06823048772293099,0.7101424844426406,-0.6980328502891878,-0.061582402128185165
-279.6037752147643,-858.6527557396524,588.6475415812976,0.06830701097060479,0.7106113101224316,-0.697548577532998,-0.06157678263789211
-279.67167137966175,-857.6645936414436,588.7287899473272,0.0680307144442764,0.7106321491657366,-0.6975782022343066,-0.06130597223632323
-279.7179684526281,-856.7865427697574,588.874533632649,0.06746348378663544,0.710200850047114,-0.6981139064658545,-0.06083095056557594
-279.9627942046984,-855.6395940938253,589.0410611967349,0.06685699223411673,0.7108541399501963,-0.6975673002076778,-0.06013647799834829
-280.31201503914326,-854.3819861206628,589.2479797479779,0.06616324844850337,0.7119640390389954,-0.6965737241288626,-0.0592847241983037
-280.6692013689438,-853.1323853004772,589.4857197868821,0.06541899166838877,0.7130498487918193,-0.6956080363972448,-0.05839287941713836
-280.65819479509923,-852.4658315780922,589.7996230131329,0.0642619896946262,0.7118156715739704,-0.6970547997515377,-0.057475668987224574
-280.77931700959687,-851.6678702526543,590.1389494109458,0.06291940134232364,0.7111261502644283,-0.6979775921594824,-0.05628523952217858
-281.0479807831297,-850.7073912439209,590.5015614940123,0.06149221656498298,0.7111006168245895,-0.6982405729022501,-0.05490648783842814
