-365.91187216234175,-1224.3122294593713,571.6606849258179,-0.002938998382024431,0.09671759604556844,0.9952984102270878,-0.004259519117084189
-365.81590585835016,-1223.3095899306904,571.6521125991621,-0.0029397826504674635,0.09653432706939917,0.9953162022606986,-0.004258977878125031
-365.7105779617597,-1222.3186416109902,571.6435702750886,-0.0029405821070220307,0.09634748156678175,0.9953343064423835,-0.004258425938091417
-365.610838142249,-1221.3159103040891,571.634972035454,-0.0029414027337289223,0.0961556595418828,0.9953528559879995,-0.004257859151775681
-365.5089139869494,-1220.313129183678,571.6263588220525,-0.00294224389668195,0.09595900694064323,0.9953718339255775,-0.004257277939104483
-365.39107744342266,-1219.314742897414,572.5377234460638,-0.0029431035319970695,0.09575800413241724,0.9953911911555063,-0.004256683708979829
-365.28380498948934,-1218.3097994770721,572.7890713558234,-0.002943981007069013,0.09555279699671898,0.9954109110169055,-0.004256076882337162
-365.16394364604434,-1217.3064566080905,573.0703495078011,-0.0029448823012812337,0.09534198479666937,0.9954311250510672,-0.004255453304872284
-365.0532810078836,-1216.3106520018828,573.3917508350812,-0.002945805342174089,0.09512604959889571,0.9954517836003461,-0.004254814388944187
-364.9283496298278,-1215.306695157424,573.7329935031229,-0.0029467515624139237,0.09490465353460387,0.9954729155144698,-0.004254159121114182
-364.8099475257694,-1214.3004530504693,574.114263815965,-0.002947725490049295,0.09467673398073737,0.9954946181814056,-0.004253484340356919
-364.6803948743499,-1213.2963420684573,574.4554744192145,-0.0029487172105477242,0.09444460825502253,0.9955166672421699,-0.004252796892701031
-364.550309733382,-1212.3019675600358,574.796758492578,-0.0029497326983162365,0.09420687525802493,0.9955391923171688,-0.004252092615034615
-364.4253343003668,-1211.2958066598003,575.1379834304959,-0.0029507752396245074,0.09396276226495429,0.9955622622884726,-0.004251369201041804
-364.28721775911083,-1210.291339579518,575.4891345912928,-0.002951848115527085,0.09371149708588393,0.9955859451093734,-0.0042506243425180605
-364.14680385108,-1209.286774457907,575.8402696423539,-0.0029529447195205004,0.09345462315146713,0.9956100904455615,-0.004249862595638109
-364.0054609504904,-1208.2918490074383,576.2014752868647,-0.0029540683331040736,0.09319136812777436,0.9956347662129299,-0.004249081651568914
-363.85927578887606,-1207.2870615062977,576.5525700575519,-0.0029552216268982153,0.09292110211780535,0.9956600260965659,-0.004248279620535936
-363.70993485868553,-1206.2820724708192,576.9136427058934,-0.0029564051897225537,0.09264368258975082,0.9956858776047852,-0.004247456056574269
-363.55763060472236,-1205.2769567026858,577.2746945724888,-0.00295761839941532,0.09235925070852369,0.9957123016182746,-0.004246611355161648
-363.40232341852914,-1204.271707723755,577.635725341717,-0.0029588618402548814,0.09206766470652053,0.9957393051903142,-0.004245745071083684
-363.2450883471908,-1203.2760615976229,578.0068197458611,-0.002960140866040218,0.09176766372154573,0.9957669981880756,-0.00424485343110296
-363.082664674675,-1202.2704335280214,578.3778005516715,-0.0029614533648602936,0.09145973729087542,0.9957953279866731,-0.004243937860773358
-362.90719392881374,-1201.2663860749235,578.7587073124704,-0.0029627981214059166,0.0911441648443905,0.9958242616045365,-0.0042429991621660106
-362.73763984355116,-1200.2604193453656,579.1296378460993,-0.002964181681324723,0.09081940399963138,0.9958539323829342,-0.004242032715390916
-362.5648909270291,-1199.254202470872,579.5105456120988,-0.00296559804966139,0.09048685540045545,0.9958842040042301,-0.004241042655549747
-362.3782822778471,-1198.2495091828284,579.9013734577037,-0.0029670537579658957,0.09014497873106948,0.9959152080347888,-0.004240024362629106
-362.197833534944,-1197.2428936906292,580.2822266765597,-0.002968547601328004,0.08979404949924152,0.9959469099605308,-0.004238978619549484
-362.0033446054135,-1196.2378431866653,580.6629985624248,-0.0029700834147539535,0.08943315885621428,0.9959793817556671,-0.004237902677947122
-361.8068527291099,-1195.2423224447946,581.0538330039814,-0.002971657891306694,0.08906307566303623,0.9960125437658113,-0.004236798788635417
-361.61404893940545,-1194.23501675984,581.4345982970622,-0.0029732769628729146,0.08868239689939332,0.9960465105935467,-0.0042356627226913515
-361.40738129458873,-1193.2292247777498,581.815283028391,-0.0029749379015411265,0.08829175465132451,0.996081213981065,-0.004234496319554661
-361.19639926055584,-1192.2231538651786,582.19593675605,-0.0029766433624004015,0.08789051489750106,0.9961166980712923,-0.004233297637944387
-360.9808155715009,-1191.2167845612007,582.576557408684,-0.002978396001675994,0.0874780422850015,0.9961530057693875,-0.004232064727239927
-360.7614644075787,-1190.2102004145077,582.9471506794545,-0.002980190394025167,0.0870556032379351,0.9961900123622406,-0.004230801320519318
-360.5367973945859,-1189.203273110788,583.3177057540616,-0.0029820384074691632,0.0866203923054154,0.9962279490268569,-0.004229498969703939
-360.3081476167949,-1188.196097666387,583.678231746401,-0.002983930779133069,0.08617457882090436,0.9962666112795519,-0.004228164105577054
-360.06461387094083,-1187.190340542696,584.0286690778702,-0.0029858761144444038,0.0857161231192691,0.9963061602854838,-0.004226790558750018
-359.8245520484621,-1186.1727141806516,584.369035151196,-0.0029878722264615448,0.0852455270664343,0.9963465355490366,-0.004225379764788915
-359.5721547935465,-1185.166252608514,584.7094072132861,-0.0029899152527581366,0.08476368815321571,0.9963876434179954,-0.0042239343484093295
-359.3239747697172,-1184.1577329795116,585.039790607215,-0.002992017591641591,0.08426766766432363,0.996429716022067,-0.0042224454205655685
-359.06113853265595,-1183.150529046051,585.3600860486019,-0.0029941732332359303,0.08375886762866631,0.9964726142142419,-0.004220917109790405
-358.7936487047571,-1182.1429367175533,585.6703468206471,-0.0029963815721196696,0.08323741552069339,0.9965163076652772,-0.00421934972153406
-358.5207643054958,-1181.134911984403,585.9705676294024,-0.0029986490349509028,0.08270177711729776,0.9965609037319508,-0.00421773856035861
-358.24372430494725,-1180.1264747887042,586.2607569023309,-0.003000966374575793,0.08215412013769657,0.9966062007281525,-0.004216090062725572
-357.9598272236553,-1179.1077016090655,586.5408181039603,-0.003003342702799576,0.08159227404396337,0.9966523564421731,-0.004214397609135668
-357.6727596510641,-1178.0982391970254,586.820931800222,-0.003005774712457491,0.081017002257761,0.996699284704553,-0.004212663406480392
-357.38029485495787,-1177.0882549601176,587.091004808097,-0.00300826826659042,0.08042689850561019,0.996747075632615,-0.0042108831181324625
-357.0741197785282,-1176.0793765389503,587.3509945168709,-0.003010811428632131,0.07982476870493735,0.9967954780628798,-0.004209065114674045
-356.77094075477777,-1175.058378876394,587.6109083491299,-0.0030134159874677193,0.07920780232483454,0.996844693438387,-0.004207200813465153
-356.45540012794083,-1174.0482803399461,587.8608253581793,-0.0030160732312516187,0.07857804268237104,0.996894533034267,-0.004205296287073636
-356.1353922244036,-1173.037425179398,588.1207070997519,-0.003018785787502654,0.07793484732232492,0.9969450227360823,-0.004203349493858424
-355.81005094459783,-1172.016167413268,588.3604698775434,-0.0030215503650458447,0.07727897657937335,0.9969960775069512,-0.004201362634888736
-355.48195628656754,-1171.0039906310587,588.6102866519115,-0.0030243701032947948,0.0766096651737894,0.9970477310476974,-0.004199333289540679
-355.15081658398356,-1169.9912039276464,588.8500777409641,-0.0030272362964502294,0.07592895971867496,0.997099800351721,-0.004197267563999489
-354.81480048886306,-1168.9677325557498,589.0997522920329,-0.0030301510827829324,0.07523633340533879,0.9971523017679508,-0.00419516376484367
-354.46750637345184,-1167.9549877427185,589.3394358872754,-0.003033112175663018,0.07453231028254091,0.9972051712207217,-0.004193023387508428
-354.12642825481,-1166.930071895413,589.5890652239569,-0.0030361131023645114,0.07381841139181622,0.9972582719260795,-0.00419085096704696
-353.774938598438,-1165.9158674641274,589.8287092684944,-0.0030391538012834876,0.0730946345199762,0.9973115828013797,-0.004188646412684176
-353.42095065895336,-1164.8909887587683,590.0782527303472,-0.0030422255950227454,0.07236302983318978,0.9973649335618145,-0.004186415892781844
-353.06722508823594,-1163.87535327073,590.3178705299669,-0.0030453311398099077,0.0716229504326103,0.9974183534288558,-0.0041841573640641165
-352.7125815949626,-1162.8491040155486,590.5673987739345,-0.003048455407449193,0.0708779658571564,0.9974715698912695,-0.004181881661063793
-352.3500697472943,-1161.8335878441087,590.8069588720515,-0.0030515988305483107,0.07012796413071613,0.9975245798637158,-0.004179588397886098
-351.9973224075007,-1160.806075243059,591.0564897779907,-0.0030547550203679783,0.0693744619575565,0.9975772665881583,-0.004177282174319151
-351.63679274499935,-1159.7794509174876,591.2959752309858,-0.0030579180697582462,0.06861886459759711,0.9976295255287598,-0.004174967266577536
-351.2810556642916,-1158.762236788392,591.5355671159853,-0.0030610761990360787,0.06786398483138865,0.9976811606661754,-0.004172652286261429
-350.92806810269275,-1157.7346745062086,591.77509548985,-0.0030642235330470492,0.06711122963700979,0.9977320790883745,-0.004170341561295497
-350.58024908387245,-1156.7068290733348,592.004655586346,-0.003067351487907505,0.0663626578303423,0.9977821487835382,-0.004168041440290573
-350.23923056337765,-1155.6885799512854,592.2343369893372,-0.0030704564977735607,0.06561913117356827,0.9978313226239331,-0.004165754612747614
-349.90402837065807,-1154.6603153965887,592.4539774475629,-0.0030735245697884293,0.06488401251719109,0.9978793933662878,-0.0041634914815878695
-349.5670801597674,-1153.6333317307403,592.663615849047,-0.0030765463107657455,0.06415956947482505,0.997926233962314,-0.004161259111862848
-349.24937717499307,-1152.6050995148853,592.8733728286993,-0.003079510485626397,0.0634485166726935,0.9979716952486363,-0.004159065972939713
-348.93272423230707,-1151.588229835669,593.0732261692995,-0.0030824136216175296,0.06275171095162396,0.9980157521592762,-0.004156914825157547
-348.62602179665583,-1150.5617608632747,593.2630694514111,-0.0030852417851648896,0.062072523471009514,0.998058225062718,-0.004154816208380396
-348.3307153145837,-1149.5355993031599,593.4529912295383,-0.003087991946417416,0.06141171145200809,0.9980991035372876,-0.004152772608415862
-348.0488453998838,-1148.5101077755928,593.6230069214309,-0.0030906462444564246,0.06077359934496377,0.9981381609817649,-0.004150797560707495
-347.7705828430215,-1147.4864772777537,593.7830608779809,-0.0030932020934877134,0.060158844387711054,0.9981754015338873,-0.00414889327498203
-347.5162231075446,-1146.462312374457,593.9432701500889,-0.0030956537768272807,0.05956885743223399,0.9982107843585042,-0.004147064298074348
-347.26454849236507,-1145.440088200764,594.0835116260779,-0.003098013521630377,0.059000729469754716,0.998244525508374,-0.004145301776486635
-347.02838152320004,-1144.416716833849,594.2238475349851,-0.0031003426356756712,0.05843972029491379,0.99827752547939,-0.004143560080384925
-346.78696279433564,-1143.3946272080145,594.3441574586096,-0.003102650120352493,0.05788367000877076,0.9983099215833315,-0.004141832544783113
-346.5509034801001,-1142.3824004223845,594.4645811784749,-0.0031049387324485495,0.0573319205590605,0.9983417599551825,-0.004140117156082505
