-198.91764704799823,-880.2841207923911,599.2661663971897,0.005175045392637359,0.7629236398384556,-0.6464678944549717,1.0944518753565991e-05
-198.92501792352297,-879.3188202565569,599.2585791961533,0.005175044531924874,0.7628737089047377,-0.6465268154124246,1.1344203029188456e-05
-198.9420301338567,-878.3547939512372,599.2510664280557,0.005175043652925701,0.7628244663206871,-0.6465849150482562,1.1738341505678085e-05
-198.9488742597004,-877.3891501854474,599.2434729958858,0.00517504274300591,0.7627751712110177,-0.646643067672889,1.2132864861800994e-05
-198.95511074225877,-876.4248460460946,599.2358861055588,0.005175041752997414,0.7627232920227199,-0.6467042589866149,1.2548030974876705e-05
-198.95999750817148,-875.4649270928973,599.2283248971167,0.005175040560223727,0.762662975103971,-0.6467753900628577,1.3030671018259108e-05
-198.97324411056942,-874.5113596512871,599.2208697339279,0.005175039132260442,0.7625935725991921,-0.646857219033538,1.358594571547019e-05
-198.9745212750768,-873.5598316783876,599.3033556337363,0.0051750374598990585,0.762515726239613,-0.6469489825501525,1.4208694148024519e-05
-198.98435432353713,-872.6146306266027,599.3459465502033,0.005175035518781093,0.7624294324503347,-0.6470506775507329,1.489891613507477e-05
-198.98280298414508,-871.6723436325599,599.3684834612834,0.005175033281908984,0.7623346872719055,-0.6471623006382927,1.5656611454007713e-05
-198.98944520882367,-870.7365304601502,599.3711252040821,0.005175030704417193,0.762230888365208,-0.6472845522700104,1.6486560805436175e-05
-198.98481657270844,-869.8026554885197,599.3537059793385,0.005175027818314892,0.7621205181041127,-0.6474144998917777,1.7368880646173027e-05
-198.99062501146892,-868.8646567153651,599.3763259381304,0.005175025075019479,0.7620205533689771,-0.6475321575247361,1.8167863592840736e-05
-198.9896441349789,-867.9132252786742,599.3587921734434,0.00517502288875713,0.7619439176663912,-0.6476223321632706,1.8780287210114263e-05
-199.00155730060638,-866.951246193592,599.341261030668,0.005175021327165445,0.7618906681034472,-0.6476849763907488,1.9205773368734568e-05
-199.00683490302956,-865.9754999891961,599.3235766874209,0.005175020436352195,0.761860811411774,-0.6477200960448852,1.9444322693817365e-05
-199.02518603364058,-864.989409265563,599.3258988423349,0.005175020221300798,0.7618536581870482,-0.6477285097109854,1.9501473681062153e-05
-199.03752265402275,-863.9897949524898,599.2980722616765,0.005175020708756184,0.7618699025099318,-0.6477094027686404,1.9371687911242064e-05
-199.06372576259517,-862.9798238758781,599.2502552324414,0.005175021883264448,0.7619094950927743,-0.6476628290035454,1.9055342610101947e-05
-199.09134143155708,-861.9647182125938,599.2524096906126,0.005175023302300771,0.7619582217133465,-0.6476055027166127,1.866598488992095e-05
-199.09947598998903,-860.9796051161845,599.224669780344,0.005175022965006184,0.7619465485167727,-0.6476192368890683,1.87592645509183e-05
-199.10324173142988,-860.0392736092481,599.1972549725313,0.005175020162928719,0.7618517201631133,-0.6477307891940194,1.9516957475890552e-05
-199.08195939011566,-859.1411530305315,599.1700069038694,0.005175014563982747,0.7616724485298344,-0.6479415868239734,2.0949007478907964e-05
-199.05525481314234,-858.2872836298392,599.123071639113,0.005175005700267579,0.7614112372137484,-0.6482485222736962,2.303476819854855e-05
-199.0123440993858,-857.4757630568824,599.0963642926997,0.005174992781356157,0.7610679698879581,-0.6486514965650075,2.577423635269429e-05
-198.95279549442725,-856.7063705028393,599.0798797003656,0.0051749747981901986,0.7606431415598736,-0.6491496206448311,2.9162243470457167e-05
-198.87649070344634,-855.9791913161534,599.0236150694515,0.005174950512459911,0.7601372594440396,-0.6497419222970815,3.31932514043584e-05
-198.80295104867773,-855.2354911356135,599.0172408771607,0.005174924873612532,0.7596622368537401,-0.6502972433309048,3.6975002558596534e-05
-198.79526385894704,-854.3028870956889,598.9898107561786,0.005174918534836916,0.7595520491145632,-0.6504259400356586,3.78517654706419e-05
