-440.26235669360466,-718.5218024978047,602.9975561715183,0.003843750073278856,0.9994489831066822,0.03278641414398299,-0.0034650829676238187
-459.59210585245825,-725.7760790467695,603.2139651471105,0.0036662545794074884,0.9965723829124518,0.08256333569811364,-0.0036523679931410955
-478.1002594813855,-734.9285252193404,603.4499070243477,0.003479642040599113,0.9912181368899171,0.13213562686075042,-0.0038305751353606334
-495.6150289878846,-745.8717954268403,603.6733843653907,0.003284378606504319,0.9833995775042935,0.18137940828489604,-0.0039992589022823525
-511.93530676732314,-758.5085855722903,603.8722845465597,0.00308094740908999,0.9731360144736441,0.2301727962200431,-0.004158001642708859
-526.930655150482,-772.7057236036347,604.0146818226857,0.002869858649616734,0.9604531871244745,0.278393416100024,-0.004306405221245199
-540.4338974729643,-788.3255869441326,604.2083775197973,0.0026516347453254107,0.9453825119073382,0.3259219614649698,-0.004444102583844227
-552.3201881804181,-805.2092646450006,604.4312801359184,0.00242681796193586,0.9279614285270671,0.37264031713088536,-0.004570751489413242
-562.4590018113457,-823.1938246686603,604.7012305897956,0.002195967182412445,0.9082332325858633,0.41843232907130273,-0.004686036996451847
-570.7576407651271,-842.0975557121097,604.9061667638172,0.0019596595315043413,0.8862472686126169,0.46318354640690507,-0.004789671086716923
-577.1369779809654,-861.7455635063149,605.0941796184435,0.0017184764275036389,0.8620576233206341,0.5067838522093827,-0.004881398710048404
-581.524231682222,-881.9152156421356,605.2530216010209,0.0014730237603272514,0.8357250580397657,0.5491237075102767,-0.004960989377116147
-583.8822400231569,-902.4270914929666,605.4010263609849,0.0012239081899691623,0.8073146781131623,0.5900984911762128,-0.005028246547343746
-584.1900176656022,-923.0777775684492,605.546445179571,0.0009717459044114678,0.7768967107862536,0.6296067975767907,-0.00508300349159898
-582.435205658763,-943.6539154824624,605.6575061004908,0.0007171742825900912,0.7445480682616107,0.66754879434638,-0.0051251220128636235
-578.6377801318772,-963.9505019609935,605.782723374804,0.000460814083675326,0.710347641086118,0.7038319739744633,-0.005154499488663702
-572.8478649451548,-983.7656888439337,605.8908331539789,0.0002033133321195107,0.6743818759799657,0.7383646146282634,-0.005171061620917928
-565.101957888767,-1002.9122572736766,605.9905985137166,-5.469780041374374e-05,0.6367387925037246,0.7710622081948384,-0.005174767893246785
-555.499954525971,-1021.1820509410456,606.0710389827924,-0.0003125663908435005,0.5975136655486137,0.8018420282499921,-0.005165609049247045
-544.1172389088905,-1038.4218146750927,606.1214448015878,-0.0005696677456014513,0.5568014880686237,0.8306294731527217,-0.005143607027949282
-531.082963273611,-1054.4333655181974,606.1811123536836,-0.0008253479716964548,0.5147057573487104,0.8573512711470672,-0.005108817409534661
-516.5121086852479,-1069.0620831072495,606.209583769168,-0.0010789734812029794,0.4713308606978849,0.8819412897348626,-0.005061326982640878
-500.56212153928215,-1082.171343572504,606.216829666522,-0.0013299177580277735,0.4267839593132697,0.9043388031364634,-0.005001253178477398
-483.3855773888892,-1093.629714900938,606.1828276183307,-0.001577555218182607,0.38117609749878667,0.9244879671910269,-0.004928745695603773
-465.14678880396923,-1103.3196632230054,606.1177450915935,-0.0018212712769758112,0.3346204627765524,0.9423387738369932,-0.004843984468803631
-446.0401487105079,-1111.149844809609,606.042158052756,-0.0020604639756756915,0.28723198806115524,0.9578470670309734,-0.004747178404409361
-426.2438852991372,-1117.0301663696287,605.9465428592983,-0.002294526310324672,0.2391309664568251,0.9709735319084792,-0.004638573445529966
-405.9695132315999,-1120.9190303330213,605.8419827608149,-0.0025228888239966565,0.19043445729279077,0.9816862718103998,-0.00451843408495694
-385.4061250513537,-1122.7638359631812,605.7293237662623,-0.0027449770455686877,0.14126493120612688,0.9899583011403712,-0.0043870622992668905
-364.7554966203465,-1122.557430789793,605.5998555426092,-0.0029602436067288187,0.09174356235592003,0.9957692190219817,-0.004244781783221495
