-231.50209724570615,-859.0001926342328,594.8908741156966,-0.02873850933070306,0.7728707422058677,-0.6324127280661934,0.04357815167575776
-231.85340623408757,-857.4190872165998,595.4693426153638,-0.028760947746488803,0.7744890173295084,-0.6304272679185995,0.04360080028378898
-232.3896110278122,-855.408831157786,595.9788644808273,-0.028787983206124704,0.7769858808224869,-0.6273434885529511,0.04363874878638871
-233.13127167202438,-852.9378784480765,596.3685729640899,-0.028815527766870047,0.7804458724661326,-0.6230284809916339,0.043696880705049436
-234.05042582332342,-850.1481286338591,596.6463714582271,-0.028828792471292056,0.7845687957804304,-0.6178223085374333,0.0437755695082243
-235.1043678240772,-847.1271276857877,596.8038424002104,-0.028819361993730905,0.7891643167933425,-0.6119346287014001,0.043876368017998865
-236.26770317936675,-843.9838720212916,596.88001478441,-0.028780783014571,0.7939893267807234,-0.6056540439042754,0.04399766573080987
-237.47570883224836,-840.8195756777477,596.8881000226276,-0.028710863363169963,0.7988269251038385,-0.599252417321001,0.0441335517381605
-238.70036378162877,-837.7237883611701,596.8485195698353,-0.028612959652074922,0.803469664272542,-0.5930069616572448,0.04427799182167981
-239.8603402013805,-834.7945429539288,596.7680771218471,-0.028493256288315446,0.8077320316665485,-0.5871826003786105,0.04442626676338692
-240.89646011495537,-832.1074093119681,596.6615492106187,-0.028362748294310847,0.8114507100343541,-0.5820285239854119,0.04456564777156512
-241.77169260062934,-829.7247524415227,596.533149212215,-0.028235996899441757,0.8144856884900666,-0.5777705077879677,0.044688164589643864
-242.418784683409,-827.7054845678682,596.3899427074181,-0.028124807340241965,0.8167250844517185,-0.574598443214654,0.0447857197631533
-242.81173212494312,-826.0956427144719,596.2457735099988,-0.0280430475493861,0.8180871055152923,-0.5726566457588326,0.044849095219380596
-242.903975093137,-824.904500653074,596.1275612132191,-0.028004036310860587,0.8185197244911171,-0.5720381987439901,0.04487241632693062
-242.70576111978164,-824.1537288185211,596.0463536746736,-0.028018253588819392,0.8180015397850445,-0.5727799438939208,0.04485079985915458
-242.2020671945155,-823.845913153217,596.0062728808225,-0.02809351976049177,0.8165426163120674,-0.5748594257964499,0.04478337265868788
-241.4191459874042,-823.9611790959977,596.0274557386344,-0.028237010369076432,0.8141761219606688,-0.5782081423720689,0.044668308330900824
-240.38357069834666,-824.4646230208069,596.0991382246747,-0.028450301133796565,0.8109589084621218,-0.5827137265359418,0.04450777525237767
-239.12931868675935,-825.3463976819648,596.2004000833675,-0.028735039709361036,0.806961788073333,-0.5882380598872842,0.044305247797916225
-237.70229705816857,-826.5471713436558,596.327285630394,-0.02908646475433152,0.8022714992449369,-0.5946198104325804,0.0440647263522485
-236.13891564368615,-828.0339992617525,596.4575462729811,-0.02950133140165801,0.7969791942359233,-0.6016943751450619,0.04379171519113783
-234.4921472070093,-829.754466141404,596.5847838531199,-0.029968525396400224,0.7911798501188823,-0.6092985682369162,0.0434923785952505
-232.78764909640762,-831.6697843438135,596.6968664075262,-0.0304811805900034,0.7849690444850472,-0.6172766600807477,0.04317431817213699
-231.06880999330758,-833.7376753091287,596.7868058384656,-0.03102389958885362,0.7784382179430014,-0.6254884985060032,0.04284386463346683
-229.3602040339046,-835.8939761031327,596.86050975585,-0.0315848154126619,0.7716737800466941,-0.6338099360893099,0.042508134965671185
-227.68758040725862,-838.131412391739,596.9030642120642,-0.032150561619306746,0.7647543305728648,-0.6421359685429042,0.04217289604804443
-226.07332425878727,-840.3943583469634,596.9095687314954,-0.03270707907849404,0.7577513779860574,-0.650378347466321,0.041846162134203356
-224.52175089212204,-842.6511402875767,596.8964957433578,-0.03324026753340455,0.7507248642418186,-0.658469717476934,0.04153184307561764
-223.04953240465886,-844.885841291538,596.8496204836234,-0.03373880956913787,0.7437300194108485,-0.6663536000150104,0.04123385384646993
-221.6514936719992,-847.0744135380972,596.756828517885,-0.034191368832378596,0.7368129053962226,-0.6739883403680259,0.04095619351087048
-220.34473399443607,-849.1864379778899,596.6350529970206,-0.034592247374590546,0.7300185074366076,-0.6813368206053412,0.04070002590918395
-219.10832245525606,-851.2113843135825,596.4644186907319,-0.034934325547940036,0.7233878317243974,-0.6883692382299519,0.0404651661346099
-217.94951325337277,-853.1288954192345,596.2844049299497,-0.035218206855768645,0.7169684282608139,-0.6950510445171603,0.04024917761504162
-216.88252328493306,-854.9180328654656,596.1127851192603,-0.03544234933447661,0.7108098207794502,-0.7013482177217546,0.04004892078018241
-215.90412881394337,-856.5542284470223,595.9811512191944,0.03561300605667398,-0.704970974828774,0.7072192063678678,-0.03985765413290942
-215.02217426516398,-858.0017286177203,595.9304619964996,0.035737826525340695,-0.6995147346265725,0.712620680975981,-0.0396699992549785
-214.2429102497293,-859.2519502649524,595.9807901913204,0.035821553739100155,-0.6945107316411846,0.7175047464770832,-0.03947909200830152
-213.56128976234777,-860.2581752233941,596.1452668245344,0.035874712198466774,-0.6900261693686338,0.7218267768748338,-0.03928097246270693
-212.98717534838227,-861.0149590009723,596.3838311315212,0.03590342360990326,-0.6861243380712896,0.7255465920670352,-0.03907018836957491
-212.5200922108832,-861.4799533978149,596.6682550853393,0.03591537951959217,-0.6828614918849428,0.7286298038942466,-0.03884426974041102
-212.15975200872626,-861.6452936690046,596.960274722731,0.03591549692765993,-0.6802820030427225,0.7310513800904231,-0.038605091432459326
-211.89601105211452,-861.5090042935292,597.2220492233162,0.03590578843501858,-0.6784172376988344,0.7327957746417413,-0.038355946307626655
-211.7375066831708,-861.0406517976281,597.41387215547,0.035887026307251116,-0.6772899904648596,0.7338517795031291,-0.03810453882445324
-211.6904124981444,-860.2434061465827,597.5366867017015,0.035859167042557455,-0.6769145149600149,0.7342121900581027,-0.0378592068795215
-211.75264056513382,-859.1224196032456,597.5915783604192,0.035819516556260346,-0.6773013202211651,0.7338691860859049,-0.037628467600399985
-211.9425094500182,-857.6511733270049,597.5783757389714,0.03576674839166932,-0.6784600380312179,0.7328110862899812,-0.037424969133770164
-212.27392152816608,-855.8338001776339,597.5063114296089,0.03569735126036474,-0.6804010197459698,0.7310212816856064,-0.03725637078906333
-212.74437571792416,-853.6653006252292,597.3967033114575,0.03560860531645888,-0.683135602679477,0.7284772197642998,-0.03713106332494
-213.39087718335892,-851.1409473166547,597.2464290916594,0.03549853459205745,-0.6866694664086688,0.7251564675650567,-0.03705395380279619
-214.21219826654368,-848.251750075683,597.0561460721997,0.03536644081401029,-0.6910026498038823,0.7210365161866644,-0.037025601326115584
-215.23014848457834,-845.0140278050318,596.8437295518171,0.03521037410720578,-0.6961199871716541,0.7161039261173784,-0.03704537777703152
-216.4608584933451,-841.4429925716373,596.5876502049096,0.03503177751575831,-0.7019895081059212,0.7103566926822443,-0.03710625600673122
-217.91008402496212,-837.5549518439859,596.2972132431561,-0.034832177621006113,0.7085552540782803,-0.7038127838853256,0.037198609649157666
-219.59502252025382,-833.4105939680389,595.9614680676041,-0.0346172902968063,0.7157308573626677,-0.6965191585302654,0.037310117015343126
-221.4927899460479,-829.0551540706974,595.5734014189551,-0.03439357127063406,0.7233967649154247,-0.6885588906627784,0.03742802231475359
-223.58128470829763,-824.5823745054997,595.1058383703504,-0.03416888015066246,0.731391288673545,-0.6800661928966822,0.0375398955874094
-225.82882529265893,-820.0768773624186,594.5422992662304,-0.033953205735534606,0.739507550581565,-0.6712373826944283,0.037631616051776076
-228.16322600319845,-815.6544269708045,593.8496726679241,-0.03375571715111113,0.7474852667005506,-0.6623482022697065,0.03769862829479664
-230.47586644525484,-811.4625292229709,593.0471620944671,-0.03358497587094719,0.7550292161351062,-0.6537421525880068,0.037737648413148306
-232.63679677446484,-807.6473039623801,592.1331848707412,-0.0334471752191133,0.761776731706514,-0.6458734219156387,0.037749441895043416
-234.52255228172436,-804.3223618089662,591.1341650977964,-0.03334287156088695,0.7674337872264804,-0.6391471706007388,0.03774293910608615
-235.91154992693978,-801.6854848293884,590.1026143810329,-0.03327402676462203,0.7715194765648589,-0.6342137494219569,0.037728722057562274
-236.81310874014181,-799.6757907412041,589.0648283617439,-0.03323199377104567,0.7741643289220048,-0.6309855250685834,0.037715959071294734
