-184.74171060009482,-864.6050447652062,586.5190561446441,0.005192675696914591,0.805859417879044,-0.5920840190820732,-0.00038611186771282696
-184.77697432715405,-863.5368938524933,587.0434655879565,0.00518832762664399,0.8059635218693222,-0.591942342808268,-0.00038139624596266684
-184.81819176266595,-862.4167947938416,587.5389642726288,0.005181774176051771,0.806162771564686,-0.5916710193083554,-0.0003739921713357998
-184.88854096169104,-861.2406278602278,587.9842581361575,0.005174470239687926,0.8064431329024472,-0.5912888996261665,-0.0003680096493372562
-184.96243157110638,-860.0218173200029,588.3547536022411,0.005174976075235188,0.8067883452465155,-0.5908177785208262,-0.00037172668210091445
-185.05092646378586,-858.7872716661884,588.6652249956841,0.005191886803097879,0.8071798145628767,-0.590282672245648,-0.00039764330866781547
-185.1360158287127,-857.5213661048348,588.8984113692677,0.005236646275653514,0.8076022134072898,-0.5897041884095808,-0.0004610939469717927
-185.2191793688122,-856.2450735629897,589.0781802120971,0.005319974432096201,0.8080412772861122,-0.5891015711202191,-0.0005753064921473218
-185.2932518376615,-854.9741431359039,589.209050615832,0.0054511635740718,0.808486608237064,-0.5884888473063161,-0.0007521390167982432
-185.35880206362344,-853.7024052061253,589.2873134851432,0.005635939912015166,0.8089327651303478,-0.5878733007285363,-0.0009999852068149238
-185.40727653784072,-852.419480629323,589.3297804279498,0.005880006562384947,0.809375474609983,-0.5872606001878148,-0.0013244205294052566
-185.45174134710874,-851.148095937223,589.3248987098359,0.006186221507880947,0.8098187645382462,-0.5866449585558606,-0.0017297011871279452
-185.4801460752724,-849.858622935165,589.2699472372328,0.006559557920437737,0.8102690989308906,-0.5860170934830743,-0.0022193835317623235
-185.4978498548148,-848.5661658652775,589.1633568630184,0.007001463792818291,0.8107380027242906,-0.5853606023991904,-0.0027992145761134356
-185.51021254448298,-847.251078421917,589.0103524752608,0.007521182748790261,0.8112406663498616,-0.5846536780493323,-0.0034770409373136428
-185.520923626793,-845.8996871691187,588.8051766273193,0.008128680123565424,0.8117982731240515,-0.5838658272249401,-0.004264283198057887
-185.5234877310618,-844.4957275191988,588.5181124998587,0.008840353430896274,0.8124308802830097,-0.5829674772594566,-0.005180093776756668
-185.540482970553,-843.0288974452397,588.1584726215126,0.009675441266708756,0.8131633583281933,-0.5819215755529923,-0.006246472174926349
-185.55542198073374,-841.4784990251061,587.7004359837456,0.010661724167754435,0.8140159628392618,-0.5806963096092665,-0.007492388592382824
-185.57020511615985,-839.8302745243333,587.1251858813811,0.011831978168971947,0.8150081190977992,-0.579259515556727,-0.008954537076966022
-185.60406260963669,-838.0803591190986,586.4227715048619,0.013223247148413905,0.8161516953444887,-0.57758781731868,-0.010670951513910528
-185.63810321503146,-836.2148896374263,585.548687656736,0.014879674788747863,0.8174522330546299,-0.5756644535526461,-0.012683803377291096
-185.6655026586667,-834.2407178836162,584.5070051497721,0.01684894727161027,0.818905314666074,-0.5734841577225896,-0.015037267993516396
-185.69503369817846,-832.1574022208835,583.2518012567684,0.01918085393035776,0.8204925794500751,-0.5710587824219514,-0.017773264433496045
-185.71107279656238,-829.9731443579793,581.7559653408264,0.02192589248181413,0.822184206121454,-0.5684138088812002,-0.020931514911179866
-185.70367579813944,-827.7104664831791,580.0056176753601,0.02513024032380467,0.8239314823193572,-0.565599759819275,-0.02454170239965497
-185.66971078298386,-825.4038406061901,577.9784431311832,0.02883722280435072,0.8256721797596132,-0.56268477498111,-0.028630580790461563
-185.5809940871977,-823.1003442217308,575.6567686839038,0.033076656573458,0.8273284511986454,-0.5597593006621489,-0.03321285819369409
-185.42397011326807,-820.84158423,573.0194697459647,0.03786624717539338,0.828808942834025,-0.5569341695893965,-0.03829117844840376
-185.18653770399902,-818.6900541723902,570.0745164467143,0.04320453917105043,0.8300129567974973,-0.5543360806261683,-0.04385623170441477
-184.83865688041897,-816.7062821350662,566.8148828564329,0.04907656925694703,0.8308343281090151,-0.5521028369338217,-0.049882532365904654
-184.351601930969,-814.9689543170347,563.2636804359047,0.05544664911137101,0.8311627762654876,-0.550382802821322,-0.05632831269897437
-183.71969772772758,-813.5358416884147,559.4355773333153,0.062262124475811795,0.8308891739402963,-0.5493273776449525,-0.0631350984341562
-182.9017432202112,-812.4933369104841,555.371520600025,0.06944824926186519,0.8299104363641809,-0.5490843239127912,-0.07022829573263117
-181.8985486702722,-811.9104678506066,551.1187376317506,0.07690961774293525,0.8281324707586184,-0.5497922441436908,-0.07752425332311338
-180.68866459767654,-811.8382806991833,546.7304175908803,0.08452629917804587,0.825477870390714,-0.5515685594139502,-0.08493358881205434
-179.26251640712195,-812.3382882683972,542.2591103385759,0.0921644512727109,0.8218926817889026,-0.5544976863045571,-0.09236043214677445
-177.628193056309,-813.4503273207325,537.7880729125726,0.09967572938554212,0.8173501769646349,-0.5586249534287882,-0.09970756538008918
-175.8071848125869,-815.1937741757501,533.3934334591472,0.10691649206983786,0.8118544832792663,-0.5639495095537282,-0.10687428304763184
-173.82039651559643,-817.5507943143051,529.1385171843525,0.11374867075771859,0.8054410113040613,-0.570425546936315,-0.11375725301161821
-171.69878294205932,-820.4908869737841,525.1045595841505,0.12005189913942663,0.7981791829770655,-0.5779591950741743,-0.12025265986369711
-169.50170467804955,-823.966802854107,521.3626694163078,0.1257319880684253,0.7901684064127943,-0.5864159767231654,-0.12626028246144033
-167.26877108987284,-827.9080099255515,517.9563582082944,0.13072031737379292,0.781539852016636,-0.5956225039724953,-0.13168709540818596
-165.05900440772763,-832.2204012200178,514.9332417439591,0.1349814716316916,0.7724482175489042,-0.6053797477424061,-0.1364518762971198
-162.9106438539971,-836.7718856139642,512.3311709359803,0.13850846740637318,0.7630635954716801,-0.6154772463219254,-0.14048883579327573
-160.87955926485728,-841.4733148493735,510.16487763926966,0.14131952884769605,0.7535574245482313,-0.6257113873357762,-0.14375415970621644
-158.97400401482247,-846.2039988921924,508.43971570778257,0.14345252919410081,0.7440884067316538,-0.635901684040969,-0.1462288038288781
-157.23107596195285,-850.8856371074926,507.14648511789187,0.1449543736240571,0.734791045826576,-0.6459026613938429,-0.14791923656068176
-155.63220636483888,-855.4327877216539,506.2799958846765,0.14587468991124616,0.7257695586773648,-0.6556081434679022,-0.14885256047220569
-154.20460187508607,-859.8148981701361,505.7972325430016,0.1462642103936936,0.7170978677208173,-0.6649466713784494,-0.14907499150054368
-152.91376881740584,-863.9639357752893,505.69489835500934,0.1461621491560699,0.7088247150313292,-0.6738768830953464,-0.14864082865933903
-151.76236870275397,-867.8871498410708,505.940759158639,0.1456073904332766,0.7009794760702206,-0.6823761908560367,-0.1476109621008423
-150.74584839559841,-871.5598600292769,506.50182196646574,0.144629286221124,0.6935787638101034,-0.6904361501689433,-0.1460437965088063
-149.84181723605982,-874.9748603801943,507.3583484579254,-0.14325527061929147,-0.6866275967934803,0.6980579288456459,0.1439986067194087
-149.04710080952918,-878.1294324404023,508.50262545638725,-0.14150554273770588,-0.6801256704096283,0.7052486214645742,0.14152609563850313
-148.34323839736268,-881.0162104133088,509.88748525275827,-0.13939960384650388,-0.6740651424582846,0.7120205204670131,0.13867484488548806
-147.73962140750078,-883.6710789700136,511.51261309563233,-0.13695270774463075,-0.6684315357676073,0.7183919894528902,0.1354850077414122
-147.2107244361793,-886.0757462951285,513.3544065412117,-0.13417692988386745,-0.6632046461343051,0.7243854065604661,0.13199216490019156
-146.7711313497123,-888.2529230814336,515.4060367426237,-0.1310854347854475,-0.6583574250493853,0.7300277917133098,0.12822454131577848
-146.39102575257408,-890.2309210072617,517.6450988392698,-0.12768601254790232,-0.6538615130942405,0.7353460484707814,0.1242078616357862
-146.09585785978572,-892.0095876182057,520.0719849394374,-0.12399080321284862,-0.6496917186709185,0.7403632017031555,0.11995532907259131
-145.85757294919358,-893.601667298277,522.6650799413688,-0.12001345795795222,-0.645828873972479,0.7450942829854822,0.11548309363177439
-145.69601453564715,-895.0073250377867,525.4205766334678,-0.1157708306098114,-0.6422641671375836,0.7495445691251568,0.11080069172150381
-145.60703132511253,-896.2239503628333,528.3138635863274,-0.11128359084106564,-0.6389994102810765,0.7537089923565944,0.10591728334300383
-145.5820498119548,-897.2554899220128,531.3367335250846,-0.10658015611455374,-0.636042469057647,0.7575758168992853,0.10084408523572484
-145.64343072058386,-898.080991356996,534.469996062222,-0.10168536152034635,-0.633402109588499,0.7611327272361664,0.09559720890983915
-145.77077205765488,-898.7009775575142,537.6990093494736,-0.0966303684933298,-0.6310789385873136,0.7643733380671456,0.09019614852332893
-145.97427943933172,-899.1143689568884,541.0068527536948,-0.09144299377055545,-0.629068693228796,0.7672951179178494,0.08466971187577599
-146.25803315149446,-899.3368472940937,544.3626614862865,-0.08615255142742584,-0.6273584620638605,0.7699026216265575,0.07905094036105152
-146.60710286706865,-899.360596004614,547.742564520218,-0.08078535695373879,-0.6259304826405574,0.7722051492169993,0.07337550358237997
-147.018731536711,-899.2158673604143,551.1429853926315,-0.07537280391537608,-0.6247667571555933,0.7742119322631676,0.06768547498947358
-147.50130508191506,-898.9027342764253,554.5222886982885,-0.069947728057428,-0.6238468041381936,0.7759354428665904,0.0620215189236341
-148.045851305584,-898.4216971613799,557.8637337032238,-0.06455004173177802,-0.6231536881153988,0.7773860532000564,0.05642426242886407
-148.6311936411255,-897.8084531499504,561.1382041369833,-0.059224549992501624,-0.6226674221366959,0.7785780613347256,0.050930702882327164
-149.26827412610794,-897.0605626562226,564.3125933041267,-0.05401325318383577,-0.6223704702297855,0.779525311247227,0.045583499112821946
-149.93553039348964,-896.192707761063,567.3792409764405,-0.048959576055084324,-0.6222446659996564,0.7802438366485681,0.04042389045360626
-150.62446926977788,-895.2189633627553,570.3045296194952,-0.04410279462823214,-0.6222703222164756,0.7807527272730906,0.035493216960635544
-151.3158594934175,-894.1563391008467,573.0571603086333,-0.039473597648739624,-0.6224289885714908,0.7810718547186815,0.030834186236312917
-152.01571883893126,-893.0145430199278,575.6396142952087,-0.03510483772118511,-0.6227026931246289,0.7812218454120111,0.026484610530561604
-152.70699432634652,-891.8204552130402,578.0270763100701,-0.031021447413481222,-0.6230721467560262,0.7812257868052849,0.022473089855942322
-153.37470112134247,-890.568411037386,580.2071658222548,-0.027247682769230695,-0.623518907012796,0.7811065682192905,0.018821941078400187
-154.0116400106404,-889.279767019744,582.1721886141569,-0.023803460918681338,-0.6240271653110254,0.780885323477232,0.015543608977257478
-154.6003174141626,-887.9673532807028,583.9190095275032,-0.020701500257354042,-0.6245813553185313,0.7805830051347158,0.01263924722512389
-155.14381393710116,-886.6390454942702,585.4480546435384,-0.017949577895827955,-0.6251662432691734,0.7802197373545625,0.010106550966972341
-155.63798815506968,-885.302913379339,586.7650052332144,-0.015546179857563257,-0.6257687051270456,0.7798133999898891,0.007931278060087102
-156.07979792859706,-883.9679035031268,587.8775780646802,-0.013484817611236937,-0.6263735106315131,0.7793825827802326,0.006097092090442094
-156.46809682453392,-882.6419696779702,588.7971443355686,-0.011753277747663887,-0.6269657016276553,0.7789447349887848,0.004579222420903249
-156.79357900518536,-881.334671390766,589.5484298859492,-0.010330125606153184,-0.627531521196215,0.7785154142352448,0.0033508518694153047
