-274.67502620511755,-895.8171024298869,565.5147067824079,-0.08441041341047141,-0.6890197672570121,0.7172020019582162,0.061220346487857555
-274.37148435000614,-895.3732205748613,566.4514215656577,-0.08443422407723604,-0.6866501658747405,0.7194678404791767,0.061224488767949004
-274.06309749284964,-895.234823110056,567.2941487957612,-0.08447417013520624,-0.6831016533073625,0.7228324608353224,0.06123299267117783
-273.7411278683387,-895.4060582734879,567.9786225212408,-0.08453636277491651,-0.6783525851074663,0.7272829058155867,0.06124498800099394
-273.4345463592236,-895.7359781684652,568.4741297056518,-0.08461904092416099,-0.6729776114146468,0.7322482364488146,0.061263958942537035
-273.1604586691428,-896.1336271938228,568.8011610127393,-0.08471838772849992,-0.6673442292447084,0.7373719106348795,0.0612955127324749
-272.9121999340056,-896.4852593055956,568.9856186080463,-0.08482551124339704,-0.661850915343935,0.7422898049584196,0.061350174861066496
-272.6992079512841,-896.7328107916964,569.0999622227371,-0.08493098346010357,-0.6567801890509926,0.7467610044825163,0.0614370694524546
-272.52617495170205,-896.8301865944518,569.1652353442024,-0.08502506402147796,-0.6523358192812936,0.7506253081207233,0.061565933594938366
-272.3785453302501,-896.7452160394381,569.2198971522731,-0.08509758773651374,-0.6486271811126704,0.7538096770988576,0.06174262057423361
-272.25768491876175,-896.481154687997,569.2752822025951,-0.08514436018080161,-0.6456917073958057,0.7563017673340099,0.061970102929916525
-272.16292329323926,-896.0426454598966,569.3431806084135,-0.08515827956802978,-0.6435171312356505,0.758128684287345,0.062246825525412657
-272.09002147139273,-895.4334559251439,569.3934207931921,-0.08513792610642999,-0.6420564013150597,0.7593423837438359,0.06256400977303578
-272.05893221584984,-894.6731812278109,569.4424594327713,-0.08508027436497066,-0.6412534781736017,0.759998349443332,0.06291130651679946
-272.05453268607545,-893.7688773832406,569.4683440992252,-0.08498384375497077,-0.641048802462333,0.7601516619016326,0.0632742449218148
-272.0848801174984,-892.7504282232106,569.4646913992673,-0.08484695461992035,-0.6413947127066418,0.7598449472303332,0.06363546945078515
-272.1616445089478,-891.6043080407704,569.4248793575154,-0.08466954582101324,-0.6422521453408533,0.7591113788852621,0.06397784196462902
-272.27608913790567,-890.3482107056846,569.3685650069119,-0.08445207860302781,-0.6435881401736198,0.7579771985886985,0.06428622455175113
-272.4391647980124,-888.9864725245669,569.308752582541,-0.08419514247364762,-0.6453725843816888,0.7564646226657973,0.06454982546402013
-272.6412844219733,-887.5287714355457,569.2529616787035,-0.08390426597765976,-0.6475660112238218,0.754602088821509,0.06476127550191323
