-423.66838585784546,-810.9779142514888,597.5956416617017,0.003914203080930173,0.9997772442508509,0.018639954473271783,0.009093568587207787
-423.68454697569,-809.9838409784984,597.541931496112,0.003915327296918247,0.9997774816454017,0.018600569499602603,0.00914747075574174
-423.5939036458951,-808.9175792063694,597.4794800438169,0.003924864039149376,0.9997871525777603,0.018007178182279957,0.009272891492965058
-423.6385522245088,-807.923071042183,597.44444392954,0.003925862829099732,0.9997856150067234,0.01796077475487483,0.009524820044483089
-423.79763062362633,-806.9813637534127,597.4109783396609,0.003919635543280968,0.9997747410615396,0.018380615742185608,0.009861873933363829
-423.8749878469026,-805.981436074085,597.3386196585169,0.003920676605741531,0.9997708112481349,0.018369474382814874,0.010272082656346477
-423.9479321833819,-804.9812822894751,597.2544319649563,0.003924021644976275,0.999767249774366,0.01826612683630664,0.010788741498909057
-424.1118224235745,-804.0190204002181,597.168603825067,0.003921090515577539,0.9997560878457985,0.018493372023037077,0.011418627572987606
-424.26803540679947,-803.0374632780138,597.0546396854457,0.00392001624183456,0.9997452128333755,0.01863533939068574,0.012118870211641762
-424.26657129388457,-801.9727412758684,596.9251071939835,0.003934926312013172,0.9997472765122957,0.017954134942137875,0.012944052674718577
-424.5046419549816,-801.0256663443429,596.8170653714337,0.003929958284733189,0.9997285428275435,0.018306924997204196,0.013865517694754394
-424.5563612365629,-799.9857501166409,596.6969236479188,0.00394190622491122,0.999723560770082,0.01784808211601587,0.01478882623072218
-424.79231683961046,-799.0207215617849,596.5989463919335,0.003937929628290024,0.9997031456639409,0.01812905184049729,0.01579400959948845
-425.1816830665128,-798.1325982349033,596.4680374623077,0.0039196678027771424,0.9996688856162589,0.018981029486345134,0.016925597617269236
-425.1394495347742,-797.0259128037654,596.2778401831495,0.003947912958249934,0.9996675125679781,0.017938444207209258,0.01809669911476937
-425.1054919827145,-795.9146540861337,596.1421977023848,0.003976273605495219,0.9996618011727643,0.01694976559349893,0.019317814849627624
-425.4745214229424,-794.994428963679,596.0277762461321,0.003965922072515016,0.9996236641866985,0.017523515954662575,0.020729878163183224
-425.83061563367716,-794.064385876176,595.8864049177329,0.003956141946050754,0.9995836337651047,0.0180041320307071,0.022198181900165526
-426.08623521240975,-793.0698039452442,595.7090648231787,0.0039590238389930026,0.999549004239067,0.018010488200154957,0.023700982463264162
-426.37602760327695,-792.1043954373433,595.5391434238609,0.003958328298387144,0.999508575260338,0.018184448734951703,0.025224302613503943
-426.44262268946875,-791.0280008955867,595.3481882902482,0.003987836336621306,0.9994804906619589,0.017417702104191714,0.02682293050529451
-426.6310271960529,-789.990853859899,595.162667038457,0.004004976896146328,0.9994386155367858,0.01706782414356175,0.028550014237802943
-426.76840241664206,-788.9375772521016,594.9882811877949,0.004031557084660373,0.9993980426869089,0.0165000792573112,0.030249730669065764
-427.3948527069648,-788.1181379018127,594.8373823429164,0.003984188093749007,0.9993212772151177,0.017891290461026315,0.031953292099861044
-428.1702894858829,-787.3499989954195,594.6277834752701,0.003912641336682338,0.9992249458208403,0.019758110377267175,0.03382034833394347
-427.86300342840144,-786.0893250641399,594.3760370012495,0.00401077861690718,0.999207747934045,0.017485896703852956,0.03552511139915552
-428.07645731740905,-785.0514422284526,594.1427446905429,0.0040365481810455016,0.9991386089066936,0.01704887532250231,0.0376175799463146
-428.41069634259895,-784.088659829478,593.9599407799021,0.004030060099750109,0.9990699050496565,0.017320736580107222,0.03928199999981591
-428.6476485671737,-783.0620145408433,593.7407397938144,0.00405241210339423,0.9989936731759139,0.016978167594204348,0.04131538134621359
-428.9580422965567,-782.0767161546247,593.5156852752019,0.004059702929979642,0.9989089589416018,0.016977601962921564,0.04331479643163763
-429.0861862872469,-781.0051882685444,593.3192131624778,0.004098159385437677,0.9988387789359325,0.016363434107599932,0.04512800469368461
-430.0018906859346,-780.2890387974586,593.0986183096024,0.003990737366130878,0.9987021536506583,0.018516616294284752,0.04727808403289846
-429.36492663266847,-778.874116949171,592.8368567991126,0.0041868834917015135,0.9986644484365605,0.01507809290717601,0.049238608325276
-430.19485369877117,-778.1064404190136,592.6413247313413,0.004091822200980065,0.9985314145443441,0.01689796737926694,0.05131013406332199
-429.93836760267203,-776.8610269764646,592.4078943713758,0.004224444422935829,0.9984558398303474,0.014835395657070897,0.053366665753930315
