-534.9420849546995,-948.5074042456089,610.5981470987635,-0.04901253205618012,0.7790218198055308,0.6210188043633648,-0.07112257444312585
-535.0484063548932,-946.5757162134123,611.1020538182202,-0.04877166861262253,0.7807894915199551,0.6188306831134639,-0.07097661523399287
-535.2864449410386,-944.0906801510862,611.4904104501628,-0.04839833848973472,0.7835159551341245,0.6154294807669326,-0.07075947346212727
-535.6431263399361,-940.9679284839086,611.677042958771,-0.04787398174690771,0.7872960839558176,0.6106607344784809,-0.0704728701397441
-536.0619559277453,-937.3852961336852,611.6759751383383,-0.04723915122715503,0.7917855038864939,0.6049156628541332,-0.07015140241145325
-536.4979170099286,-933.4731373930223,611.504269185378,-0.04651669321995829,0.7967509919485705,0.5984560809415883,-0.06981671193120155
-536.896345925859,-929.4066954693761,611.1889903959175,-0.04573656698868112,0.8018823028209565,0.5916619579360695,-0.06949148432654584
-537.2484738304196,-925.3599291741588,610.7793217335418,-0.04492650587195718,0.8068904814274543,0.5849126567708628,-0.06918485384214562
-537.5346439959644,-921.5218506451479,610.3187910478196,-0.044112983863473,0.8114919862617797,0.5786086069926306,-0.06889761100082005
-537.7686704230202,-918.056123757433,609.8436152094256,-0.04332245854196728,0.8154329815746317,0.5731342037337963,-0.06862508037600683
-537.9692273407643,-915.1240809552081,609.3977057560724,-0.042581754770700773,0.8184934814187264,0.5688436189480969,-0.06835314343710182
-538.1356789224001,-912.8421734040286,609.000382236272,-0.041914715422648,0.8204946105684588,0.5660377309611917,-0.06806642187934733
-538.3201551664034,-911.3296101066189,608.6817225825997,-0.041348865963901214,0.8213026337897054,0.5649441640308992,-0.06775209621127111
-538.5062137413267,-910.6353828896123,608.4299857556969,-0.04090849249454615,0.8208266583451264,0.5657099179565148,-0.06739718775609417
-538.7117013516395,-910.7977392157057,608.2726326818388,-0.04061807593718821,0.8190167545911562,0.5683953061161165,-0.06699629535501778
-538.9191286331876,-911.8239473318213,608.172705053862,-0.04050021898241383,0.8158614337893388,0.5729755840403211,-0.06654947942120874
-539.0959926881633,-913.6763029370502,608.1427162290092,-0.04056922439086632,0.8113840201102598,0.5793491505315983,-0.06606566218810295
-539.2296328883688,-916.2928146529114,608.1478047118025,-0.04083913569919479,0.80564224822264,0.5873460963004533,-0.06555376445889112
-539.2637638702621,-919.5970637000763,608.2071005179113,-0.04131435991301722,0.7987225808884114,0.5967465464162004,-0.06503016057392427
-539.1667536742557,-923.4764771666775,608.2804566958605,-0.04199418735965485,0.7907429857273008,0.6072895456773569,-0.06450911921631852
-538.8990906944484,-927.8255742562452,608.3757880878067,-0.042871256247803205,0.7818465282331355,0.6186931277272784,-0.06400683854531261
-538.440985877119,-932.5082178638253,608.4589931466306,-0.04392977109773071,0.7721990724048229,0.6306680565300591,-0.06353400869636952
-537.7917936825038,-937.4033180009628,608.537633395931,-0.04515172981113466,0.7619829612489356,0.6429321749512245,-0.06309917966070118
-536.9344705638998,-942.3790774762047,608.59189114934,-0.046507841547713064,0.7513895775115905,0.6552240852207636,-0.06270663145266095
-535.8949448279071,-947.3282736116537,608.6168042583681,-0.04796906804467247,0.7406095957010761,0.6673141838096597,-0.06235523516804277
-534.6933741243021,-952.1301220909191,608.6243799055834,-0.049499400527508945,0.7298234974009191,0.6790126737882312,-0.062042411492987566
-533.3728800209469,-956.7211139811626,608.6190369251907,-0.0510602975533018,0.7191945820877076,0.6901720926760772,-0.06176148962404218
-531.9575288505384,-961.0393622647092,608.6021935321174,-0.05261558223528101,0.7088615142198695,0.7006884052319098,-0.06150376360450994
-530.4815648313325,-965.0319829976771,608.5771207010889,-0.05412858617993602,0.6989329824492091,0.7104998349045855,-0.06125983025908032
-528.9958595822524,-968.6856496295106,608.5521670514962,-0.05556789104986042,0.6894864223832146,0.719581200069187,-0.06102113847229671
-527.5193384883868,-971.9947603367502,608.511524604101,-0.056907949414793546,0.6805667747290381,0.7279398431631681,-0.060777752211646795
-526.0816301673584,-974.9570997093269,608.4644182204518,-0.05812980362140487,0.6721913262588001,0.7356063258641005,-0.06052338541498851
-524.6954130256613,-977.6102797129022,608.4089591769381,-0.0592237664511344,0.6643551025647514,0.7426269772337911,-0.06024961301222432
-523.3801313450836,-979.9602013312576,608.3468289407092,-0.06018591561557365,0.6570335740751487,0.7490595833720529,-0.059952303192101
-522.1312422339195,-982.043361525812,608.2575755644384,-0.06101947856420051,0.6501920541379279,0.7549644503848125,-0.05962880702154765
-520.9580222259086,-983.8863555376074,608.1529567645476,-0.06173040275851417,0.6437976673963784,0.7603950066760874,-0.05927355778360935
-519.8629279085411,-985.5115733789328,608.0154717387849,-0.06232954283088127,0.6378208620019178,0.7653966396968016,-0.0588859917677244
-518.8455803588165,-986.9325610918861,607.8565616067247,-0.06282638319594701,0.6322494256658548,0.7699970398266971,-0.058464245294339225
-517.9101746941701,-988.153210904213,607.6784195436071,-0.06323139986180555,0.6270926577037146,0.774203914641678,-0.05800764845354164
-517.0649242828607,-989.1666112654403,607.4837962463989,-0.06355007755216716,0.622383420495475,0.7780050208249991,-0.05751915425802867
-516.3145467947492,-989.9533568510282,607.2641405831715,-0.06379058428646454,0.6181811108080213,0.7813666466531546,-0.05700034293367782
-515.6727451027136,-990.4938143784622,607.0324897574781,-0.06395376067953484,0.6145723631057913,0.7842342377301019,-0.056456951506380894
-515.1785942388784,-990.7484365877752,606.8064011993846,-0.06404247981894969,0.6116581518047128,0.7865421567887154,-0.05589545333601017
-514.8357843308479,-990.6710985766906,606.577643102694,-0.06405941749467867,0.6095558893423635,0.7882113562066945,-0.05532510049774772
-514.6619170575967,-990.2197430858243,606.3605412499189,-0.0640038192819041,0.6083811523853673,0.7891626422267315,-0.05475590062546549
-514.6926869303489,-989.3582071055333,606.1537175924221,-0.06387841939711836,0.6082440721359654,0.7893168321818922,-0.054199950932882865
-514.9249174452042,-988.0479613829518,605.969426093955,-0.06368684004040084,0.6092354783154367,0.7886037945614695,-0.05366724858497262
-515.3610154002644,-986.2603545677374,605.7911665808421,-0.06343268165451177,0.6114197220061965,0.7869659600570605,-0.053167623150293115
-516.0139210057604,-983.9723514747392,605.6049017328982,-0.06312491461166975,0.6148269258788401,0.7843628078318448,-0.05270751426304844
-516.8385247460196,-981.1838286153148,605.4075042431867,-0.06277555209514184,0.6194454685838532,0.7807767908994092,-0.05228904572566642
-517.8250573570419,-977.9034072320935,605.1719969701123,-0.06239756020327273,0.6252101961469855,0.7762241223147869,-0.051912108906940056
-518.9189603134413,-974.166964644795,604.8742422459073,-0.06200801165474934,0.631993221537879,0.7707659025270833,-0.05157032016973416
-520.0847029977626,-970.0592830758299,604.4748653493455,-0.061626524260867635,0.6395873580757396,0.7645278326842501,-0.05125793546704387
