-457.56534228665925,-1010.1219453558883,573.0446191392527,0.02861276391720374,0.6430046446195328,0.7651296231321129,0.017406795926823853
-457.4985282211191,-1009.3016731272905,573.9776225026111,0.028614328641931766,0.6425547139496713,0.7655064717330123,0.01744997169917934
-457.3832025440372,-1008.5285560774478,574.8266324467222,0.02861511453071514,0.6419112773682133,0.7660445545658573,0.01751649587960529
-457.2159997466945,-1007.7944230020129,575.5615775746999,0.02861601955592722,0.6411030621263052,0.7667189365428528,0.01760850657058862
-457.0447107597222,-1007.0463649612134,576.1412971265149,0.028615278447863674,0.6402830247357424,0.7674012993468885,0.01772173341711193
-456.8827488946273,-1006.2680984994519,576.5772723063778,0.02861077098263094,0.6395562272432801,0.7680043080237489,0.017850457559506556
-456.75435813096067,-1005.4361533753308,576.889606768371,0.0285997560766136,0.6390254802240873,0.7684431061465893,0.01799116984842248
-456.6972032339619,-1004.5289448365648,577.1173753865602,0.028581233591620136,0.638756980543069,0.7686635084671777,0.01813956021549641
-456.70410088777834,-1003.5653139283962,577.2819804538811,0.02855407824701115,0.6387895729209645,0.7686337670706549,0.018294213885538344
-456.7805558384395,-1002.5143208366804,577.4141321965478,0.02851624887797607,0.6391271561559635,0.7683507615663544,0.018450176539085178
-456.92385536617786,-1001.4112819937533,577.5147703866935,0.02846902821097014,0.639749365507621,0.7678307964102783,0.018604619030693225
-457.12518567074113,-1000.2453744434055,577.5746419945746,0.028413563719196275,0.6406140084049735,0.7671079598061913,0.018754722980377034
-457.3678528518934,-999.0387396589317,577.5953153643716,0.028351640411959356,0.6416625935847826,0.766229863638819,0.01889699838698793
-457.6376547116647,-997.7959486532139,577.5776529027941,0.028284927632043873,0.64282841103336,0.7652512538429422,0.0190293281274087
-457.91609499129527,-996.5508488489692,577.523498982702,0.028215866476186617,0.6440457307694999,0.7642266249437302,0.019147513773178502
-458.18293123427986,-995.2964666289918,577.4338600895754,0.028146840077263497,0.6452500006585636,0.7632100784678545,0.019250147243073678
-458.444652048912,-994.0681892463315,577.3285217399758,0.02807963290291932,0.6463861549256662,0.762248401299912,0.019335140345456234
-458.6769749290218,-992.8528418910297,577.2087489641913,0.02801606130543992,0.6474117051596838,0.7613781945817986,0.019401782044984696
-458.87402327551877,-991.6673116768184,577.0849307262187,0.027956630044467093,0.6482973126516213,0.7606252320177139,0.019449361512444426
-459.0365950384576,-990.5151051304499,576.986364206902,0.027903377947383012,0.6490288000682527,0.760002332975163,0.019480042438329164
-459.16561281793196,-989.3972103482307,576.9126538270884,0.027854847369012004,0.6496043418194841,0.7595118454458186,0.019495209534927074
-459.2742325960191,-988.3129988201188,576.8518989980612,0.02781250700069982,0.6500355735614809,0.759144256194582,0.019499124229251513
-459.34960714521503,-987.2543034748434,576.8247068472685,0.027774331010176855,0.6503456595051179,0.7588801614637534,0.019493851249501613
-459.40635978004076,-986.2259075498284,576.8193200369443,0.02774054385213413,0.6505650130342315,0.7586936221395487,0.01948367951208369
-459.45518405837475,-985.1997336448218,576.8343828115754,0.02770923518359106,0.6507310115710486,0.7585526913697278,0.01947211547322818
-459.4904717038339,-984.1751300298755,576.8399575350209,0.027681379405599206,0.6508831619503285,0.7584234361341077,0.019461301248348387
-459.5385071917402,-983.1556753402331,576.8441018580685,0.02765437059217304,0.6510626282102848,0.7582705528404846,0.019454013212016216
-459.587694242868,-982.1097114782734,576.8275442589978,0.02762635931436446,0.6513081749256446,0.758060753416525,0.01945095564824683
-459.65090941154597,-981.0411246049938,576.7792464580506,0.027598984474600026,0.6516515677064407,0.757766513416939,0.019453573081702424
-459.7420357716877,-979.9451512875252,576.7087617965906,0.027568877994063542,0.6521193921017778,0.7573648529054018,0.01946111493556912
-459.84303571791645,-978.8150074097717,576.6170907222199,0.027538257380771345,0.65272655366798,0.75684241550344,0.01947430645928937
-459.971710757878,-977.662089909522,576.5033876366542,0.027505079430121985,0.6534788065752303,0.7561937345529989,0.019492454574628084
-460.12982444981117,-976.4671412673653,576.3773287789829,0.02747070686640344,0.6543719754880774,0.7554216182080726,0.01951555031221128
-460.29334542351717,-975.2401022219789,576.2506339142219,0.02743573747749669,0.6553920104539902,0.7545373874016454,0.019542874794717998
-460.47907508281617,-973.9881660348193,576.142229020955,0.02740079553789949,0.6565187017423372,0.7535577338025837,0.019573770529982503
-460.6839349309012,-972.7068058417814,576.0518642843786,0.027365701913469084,0.6577289780707372,0.7525019413477028,0.019609641321179375
-460.88067881175755,-971.4182677507386,575.9714761521259,0.0273309860447319,0.6590006691326326,0.7513887292152884,0.019649755540445627
-461.09729507147136,-970.1208191588888,575.8987914723828,0.02729867025527511,0.6603153221365367,0.7502336770791828,0.019694865581268255
-461.3026855800032,-968.8129255625787,575.8461351346433,0.027266572985956278,0.6616630176184666,0.7490452254361042,0.019744248909553935
-461.51480740673287,-967.4969284430545,575.7817038066365,0.0272368020018504,0.663045008854475,0.7478217911377059,0.01980003912811562
-461.72545380079436,-966.1681826036425,575.7167599059619,0.027208045056959864,0.6644739027137535,0.7465519134227602,0.019859392270337763
-461.94878354443745,-964.8109916669267,575.6503709884896,0.027180504386859317,0.6659770344471396,0.7452106485449538,0.019922325804963864
-462.1757246438879,-963.4350874427977,575.5733427639707,0.027154390431533892,0.6675897716695496,0.7437654086574033,0.01998881505182864
-462.41173471548257,-962.0182565011917,575.475143941143,0.027128702977649456,0.6693611283000102,0.7421706647508882,0.020060353409462738
-462.66185425776115,-960.5473141494178,575.365569300128,0.027103725406663916,0.6713412561598874,0.7403788296475079,0.020136892921484417
-462.9383797959606,-959.0094525785067,575.2239168131366,0.027078460475313714,0.6735824840696978,0.7383390866880829,0.02021848662461458
-463.23547180228354,-957.3901553721545,575.0701256005457,0.02705322169747858,0.676134074162163,0.7360016462217689,0.020307971624659582
-463.56395399247566,-955.6682654587846,574.8932166923836,0.027026913897535258,0.6790383963562353,0.7333211879765912,0.020406799448429453
-463.91268338083114,-953.8541290024211,574.7235312196354,0.026996907751127674,0.6823235071734717,0.7302634862558693,0.020519239064697443
-464.29036604064066,-951.9314784658511,574.5801858228883,0.026961218879462397,0.6860083666879339,0.7268007273121136,0.020647428151457203
-464.69238102583324,-949.8975104899857,574.4833464226223,0.026916384650561797,0.6900941733761382,0.7229198907753746,0.02079354782061045
-465.10265542996353,-947.7426845004127,574.4539992630212,0.026856607028631463,0.6945684253483426,0.7186195715422609,0.020960356973364926
-465.51984840466855,-945.4923321994959,574.4723254583665,0.026779667024256833,0.6994029520742011,0.7139125259225909,0.02114864995191885
-465.9431861412024,-943.1456887042988,574.5288731450268,0.026677509336951503,0.7045554694988077,0.7088255709448495,0.021359093370262556
-466.3404463361386,-940.7158031782417,574.606502597483,0.026545514232602877,0.7099685909160629,0.7034015901205957,0.02159024322708412
-466.72910913229725,-938.2293399238603,574.6750590158548,0.026379011234375117,0.7155741758341625,0.6976967778519937,0.021839249540709735
-467.077876627246,-935.6869080843622,574.7173070681355,0.0261760835823297,0.7212925684664562,0.6917826884684172,0.022103286153028652
-467.38796977057984,-933.1213395505301,574.7244052794712,0.02593539033620944,0.7270374602007948,0.6857427676912279,0.02237729992784602
-467.6542437488583,-930.5567173245519,574.7078255641319,0.02565779491862072,0.7327212490405636,0.679667544385265,0.022655636686138392
-467.88480514807753,-928.0280587608805,574.6781177427575,0.025346156594944682,0.7382530831221542,0.6736572486671534,0.022931832126962072
-468.0781480054215,-925.5496922451844,574.6255995863766,0.02500835849252494,0.7435491292249296,0.6678106206633767,0.023200201799855984
-468.2284851622548,-923.1556718278104,574.5611681736317,0.024650872725068235,0.7485335862807457,0.6622232766177895,0.023454990709373662
-468.3397493727133,-920.8667918315192,574.4643100381099,0.024284531602004014,0.7531408549649062,0.6569839211926637,0.02369053401494546
-468.4275591168692,-918.6988882328221,574.3135327876897,0.023918098562162236,0.7573194301357297,0.6521685674205823,0.023903241802104857
-468.4907578166327,-916.6765381156357,574.0880611725311,0.023561805649888797,0.7610309879896283,0.6478397211440289,0.024090918248881103
-468.5250808242297,-914.7994516802067,573.7572700875717,0.023226079836082637,0.7642550715726991,0.6440393395107383,0.024250029967583308
-468.5506395874132,-913.0803409006984,573.3084558345834,0.02292000741140262,0.7669830488280097,0.6407942164233669,0.02438130983182569
-468.5645056482811,-911.510875825973,572.7405034772028,0.022649924116415934,0.7692214305222852,0.6381110916976674,0.024486862093393413
-468.5657334255482,-910.0897944198927,572.0724018183004,0.02242295971186711,0.7709845293765721,0.6359847041160167,0.024566694328065086
-468.56013324159824,-908.7990060695975,571.32233500252,0.02224355386926863,0.7723039603830907,0.6343858615985615,0.024625102877129726
-468.5674370214821,-907.6467643078663,570.517524791237,0.022119463493716993,0.7731807024455463,0.6333198283904669,0.024664258919162754
-468.5795324689151,-906.5977748800449,569.6892723894524,0.022040792589480315,0.7737086069343895,0.6326766798943187,0.024686306641042793
