-313.4086309492039,-989.5642896728829,600.4048332943332,-0.0034078234307360847,-0.017992898718778197,0.9998247218293302,-0.003894605764807785
-313.42450523394166,-988.5743087351664,600.4271092133439,-0.003407812415679874,-0.01799007093264775,0.9998247727143191,-0.0038946154030771772
-313.67111371674866,-987.7449160323953,600.4721966737939,-0.003401603266405736,-0.01639714701079691,0.9998521652500975,-0.003900039719839494
-317.09169205852027,-989.1727359166476,600.4963226779125,-0.0033093847775552527,0.007010453652784002,0.9999620354418381,-0.003978591081329353
-322.198906484997,-991.4194044827724,600.5281837001882,-0.003171799181775269,0.041102879809916844,0.9991415175322931,-0.004089120265880869
-326.0520518545026,-992.5902032824881,600.5531636728916,-0.0030681050697723925,0.06618224573657593,0.9977941316397212,-0.004167486758129513
-328.6446094570847,-992.9279140938587,600.5531386376995,-0.0029978135559272606,0.08289916731961795,0.9965445031924645,-0.004218332429082213
-330.44206788711193,-992.8018632881617,600.5241367418886,-0.0029489317500201568,0.09439438674846387,0.9955214304753982,-0.004252648131702287
-331.7468030915392,-992.4025965202048,600.489684701409,-0.002913379517726018,0.10268970311399618,0.9946999767064243,-0.004277082461683714
-332.7247678529525,-991.848125894984,600.451823776877,-0.0028864523419265004,0.10893662673638121,0.9940352258047499,-0.004295300626980016
-333.4829280466262,-991.1861783930955,600.421646028238,-0.0028653620692072612,0.11380808516624215,0.9934892744947955,-0.004309398427935874
-334.08941304050194,-990.4510910132112,600.3198735472572,-0.002848380498726481,0.11771702186239012,0.9930336960794691,-0.004320641518666248
-334.5871213432508,-989.6628629509694,600.2369556994402,-0.0028343972650109184,0.12092681893424082,0.9926479351954786,-0.00432982756497837
-334.99856059045476,-988.847767440666,600.0732452040687,-0.0028226713617673974,0.12361225558619625,0.9923171010590791,-0.004337480948869524
-335.35082182535825,-988.0020440597898,599.9188979571634,-0.002812684683163628,0.12589494454537403,0.992030081057686,-0.004343963567002446
-335.66014952781967,-987.1273494786368,599.1340012090593,-0.0028040674971722347,0.12786133996877821,0.9917785521611113,-0.004349531017207503
-335.6681921661462,-986.1328273526146,599.1261873226388,-0.0028040674971722347,0.12786133996877821,0.9917785521611113,-0.004349531017207503
