-301.13438352681135,-1110.3832796765194,570.0195650752709,-0.08726368023443802,-0.0258716610329783,0.9957741257753501,-0.012231014008412215
-300.5584583591767,-1109.1881890392735,570.3966294143452,-0.08726569393024775,-0.027589161447032603,0.9957295746181465,-0.012089295442126047
-299.612477879385,-1107.8927724801667,570.7459704773124,-0.08726915997201125,-0.030224036236103577,0.9956554886602468,-0.011863778997584274
-298.2678130047727,-1106.4622849505356,571.087883382005,-0.08727496100249797,-0.03386022309509797,0.995541800653828,-0.011536447672333146
-296.6784156124988,-1104.9452366523913,571.4353931559166,-0.08728184293059035,-0.038140786607274116,0.9953910706612389,-0.011125499516469479
-294.93374466858035,-1103.3785092585667,571.7769381860751,-0.08728997853159302,-0.04282309676422565,0.99520530956514,-0.010631737620445034
-293.1689886746842,-1101.7818985601498,572.1111519315817,-0.0872975752714445,-0.047593387750015516,0.9949937851723614,-0.010068280020941475
-291.47917404501237,-1100.2125132600415,572.420418343789,-0.08730279526408424,-0.052178836821426995,0.9947695232972967,-0.009443857575665128
-289.96877554333884,-1098.6881953243035,572.6906950477487,-0.08730318498062234,-0.056335653589308726,0.9945488921839419,-0.008772062619400152
-288.6902518260054,-1097.2578358090905,572.9323602630221,-0.08729581088011006,-0.059875918270580905,0.9943486507436633,-0.00806700553460504
-287.6902005626417,-1095.9243734963532,573.1457990083287,-0.0872786474541065,-0.062666857282637,0.994183764496999,-0.007344733315451357
-287.0001518662346,-1094.7135244637445,573.3412518652015,-0.0872506086775624,-0.06462731964020413,0.9940657887263552,-0.006621821906957035
-286.6270560301895,-1093.642672123774,573.5255061555926,-0.08721074740771373,-0.06571642755889166,0.9940023405689153,-0.005914696019501
-286.569405845513,-1092.6933200572325,573.7129139151536,-0.08715816488827362,-0.06592431745045138,0.9939969890657134,-0.005236830176427995
-286.81921520213655,-1091.8725476845473,573.8979236064783,-0.0870942457561854,-0.06525885702654108,0.9940496362211213,-0.004603766328484026
-287.3655636505202,-1091.1749001215387,574.0825503219465,-0.08702108640143649,-0.06373702117196908,0.994157288112536,-0.004026058415604516
-288.20332924908774,-1090.592890563794,574.2695922266158,-0.08693861661493679,-0.06138983472658129,0.9943141508265639,-0.003512064830432972
-289.304480231958,-1090.1144687926676,574.4671257235515,-0.08685193802812981,-0.05825336886695006,0.994511872405374,-0.0030694496520073614
-290.65706288237595,-1089.7269341808073,574.6762037357186,-0.08676328334020444,-0.05438128409546031,0.9947399132305117,-0.0027043724430025197
-292.23623783917793,-1089.4043884905632,574.894465459639,-0.08667775966999994,-0.049839926417005805,0.9949859750998317,-0.002420138007314696
-294.01937169882615,-1089.1489360982073,575.1112813697032,-0.08660063237592926,-0.04471478187133509,0.9952366473134224,-0.002221395648391615
-295.9560539952669,-1088.918501506279,575.3408757922457,-0.08654000496126063,-0.03911177790351029,0.9954780955097419,-0.0021113338980237534
-298.0090097964045,-1088.7022282137596,575.5397378615103,-0.08650402143578771,-0.033149579530809374,0.9956976341081784,-0.002093103854024475
-300.1410728114317,-1088.48045142236,575.7142984215916,-0.08650094772199712,-0.026953954751322576,0.9958847194463576,-0.0021670117004110316
-302.3189235045174,-1088.2351485936445,575.8521237561658,-0.0865396876712191,-0.020649972734500376,0.9960316292666749,-0.002335505128604535
-304.4832987345959,-1087.9406444486958,575.9345139247387,-0.08663133507039313,-0.01435352715273214,0.9961336460305819,-0.002597554237511121
-306.60513127046875,-1087.6077219922222,575.9982635123602,-0.08678047481377568,-0.00815367558264825,0.9961897228403301,-0.002950063201855372
-308.67201060091634,-1087.2114967118564,576.0405505629839,-0.08699587152836069,-0.0021140196421565393,0.996200665693959,-0.0033886470584190025
-310.64518392703513,-1086.761937223937,576.1133348893139,-0.08727771964312364,0.003739989925062324,0.9961693455841005,-0.0039047468293945246
-312.55475604317417,-1086.2629888012982,576.228202083866,-0.0876289616578577,0.009414751018480206,0.9960985798332578,-0.004488518262506233
-314.38155267017686,-1085.7219379277399,576.3976204498541,-0.08804164975463946,0.014946996053972239,0.9959914450895746,-0.005128013828472349
-316.1697846878916,-1085.1461510751212,576.6540349221872,-0.08851221140604898,0.020393326426141712,0.9958493585735345,-0.005809965401595879
-317.91900209875917,-1084.5453543420613,576.961085711516,-0.0890285530067983,0.025819529507515343,0.9956730200016416,-0.006519653851009745
-319.6702872197255,-1083.9361074837477,577.3299529388228,-0.08957907714634904,0.03128849483810824,0.9954618014774381,-0.007240222901810158
-321.4485760532363,-1083.303603414595,577.72039054498,-0.09014972282723696,0.03685263053867075,0.9952143200050267,-0.007960424202572997
-323.2553029608406,-1082.6608490770086,578.129527073255,-0.09072616690961008,0.04254014746915321,0.9949291172682867,-0.008668915903398727
-325.10861994756203,-1082.0174868859342,578.5379258975753,-0.09129293775727916,0.04835811054638415,0.9946052433288329,-0.009354282592605522
-326.99410415341606,-1081.3624311215308,578.9316641023936,-0.09183956364942927,0.05428669983592186,0.9942425643602716,-0.010008595501780439
-328.8978230162621,-1080.6919303461113,579.319661863648,-0.09235570019253912,0.06028704021100122,0.9938424978232069,-0.010629531742846737
-330.8052395552267,-1080.0024162820632,579.679219987432,-0.09283444830719884,0.06630174121405963,0.9934083518225927,-0.011211193005298555
-332.70293025209213,-1079.2880666982487,580.020711771555,-0.09327403004613126,0.07226576385397113,0.9929448237957949,-0.011755491937543692
-334.55930866751083,-1078.5569110304477,580.350092595658,-0.09367748584126558,0.07811396394804215,0.9924577444289927,-0.012262251249256213
-336.3545262171715,-1077.7971233415965,580.6552041147119,-0.09404934969127982,0.08378410115050877,0.9919540420433828,-0.012732740900666952
-338.07290599735524,-1077.0078445964427,580.9249524340262,-0.09439758454852556,0.08922308317773738,0.9914408090524339,-0.013170406414304042
-339.69669853883636,-1076.1893508134692,581.1772605290844,-0.09473228966834465,0.09438848264603579,0.9909249632667625,-0.013576627443418025
-341.2125981543659,-1075.3548863414057,581.390348580491,-0.09506349088039177,0.0992513041925866,0.9904127374568465,-0.01395423953284553
-342.6297666285894,-1074.49231207729,581.5771709672578,-0.09540041227338208,0.103790973774809,0.9899098497192598,-0.014306800122265031
