-467.90114597452146,-1003.5134714882914,578.8488142080085,0.009789754845461717,0.6542356277997998,0.7562201412373087,0.0033169269652433358
-468.04699245222946,-1002.3879672424836,579.3063747019123,0.009787743803611715,0.6548855919745321,0.7556573162268069,0.003328953033805464
-468.26049936069296,-1001.1586081446575,579.7211903208788,0.00978385920616088,0.6558882873606793,0.7547871362884473,0.0033480584812950846
-468.56649556076644,-999.8091838290192,580.0825479980431,0.009779022047809779,0.6572748722052663,0.7535799378259742,0.0033749668947189518
-468.929455003316,-998.3924751443041,580.3717534340457,0.009771664948356441,0.6589168408284989,0.7521446005085953,0.00340754493634123
-469.32006142728727,-996.9100841039995,580.5790848189636,0.009762602742540547,0.6607253946761779,0.7505563075778735,0.003445805097353042
-469.72737370850217,-995.4248328213449,580.7259471526525,0.009752474956991658,0.6625823901123732,0.7489174298896324,0.00348550608889448
-470.11989200528416,-993.9457655765376,580.8127185887448,0.009740518146107827,0.6643759403350941,0.7473267659003316,0.0035266384923960848
-470.48482744166944,-992.5129505666463,580.8403324152757,0.009727415572534594,0.6659997137592762,0.7458800438477681,0.0035663494631281304
-470.79485848005476,-991.1514280705059,580.8199030195606,0.009713945852300286,0.667359288454862,0.744663847931654,0.0036017985259213093
-471.0275894172875,-989.8820172725353,580.7618887760925,0.009701694160984,0.6683778166950285,0.7437498086707197,0.003632269629544985
-471.1863168191405,-988.7117138044412,580.6769136649971,0.00968888629675637,0.6690008245568615,0.7431895208400824,0.0036549060257230156
-471.2671228649076,-987.6688782208324,580.5650340068815,0.009678130387566425,0.6691995188648509,0.7430106802858568,0.0036697035849907345
-471.26483802881614,-986.7427144010751,580.4465984986396,0.009669436529571546,0.6689734667846065,0.7432142996996312,0.0036752492939196675
-471.17935757471315,-985.914693983241,580.3412597180486,0.009661581600469892,0.6683498231034156,0.7437752867134961,0.0036729651328511275
-471.0309490576369,-985.190952931902,580.2489106935204,0.009655630277745356,0.6673798566371013,0.7446458784940969,0.0036621579343888073
-470.8268758064173,-984.5397634527383,580.1787752437326,0.009652784584406182,0.6661362000651309,0.7457587417168476,0.0036449781150321037
-470.5950174412894,-983.9375934049243,580.1400426606021,0.00965012475393307,0.6647073165015484,0.7470327491653579,0.0036235557110961456
-470.33397409475106,-983.3554253043784,580.1326480447628,0.009649711712890217,0.6631881928457034,0.7483818269944831,0.0035979102695467653
-470.0698353417217,-982.7786879561914,580.135361172211,0.009649349077786128,0.661674450061538,0.7497206486378599,0.0035722827663594915
-469.82918685562333,-982.1749449191364,580.1477399975875,0.009650365495048026,0.6602533180929024,0.7509726042233764,0.0035459976149049724
-469.60577321344255,-981.5124493803206,580.1492597826937,0.009651818032872328,0.658999206788159,0.7520734567420999,0.0035218638853068045
-469.4350400305359,-980.8010205434838,580.1394061801054,0.009651960980899293,0.6579664273612392,0.752977267933294,0.0035005842973209085
-469.29275499367657,-980.0179281753741,580.0986671520533,0.009651721720241316,0.6571899004011763,0.753655198797712,0.0034814370176866217
-469.2104166546377,-979.1549182528966,580.0258472321344,0.0096497601952731,0.6566816205330088,0.7540982094830829,0.0034672520421217597
-469.1724045692761,-978.2322004345697,579.9319346477757,0.009647453097644147,0.6564345698005121,0.7543133591635406,0.00345519998856474
-469.1760374031131,-977.2362725845936,579.8162955721061,0.009643209679408066,0.6564271003097755,0.7543199461503225,0.003448090160284193
-469.2130092129528,-976.18522644898,579.6895909024083,0.009637549365672085,0.6566274168919881,0.7541456710478521,0.0034438158726039407
-469.28661637134195,-975.0890034330139,579.5718793704838,0.009630948395390826,0.6570021728350567,0.7538193050474313,0.0034416654147779776
-469.38116392876606,-973.9539617058215,579.4732448304142,0.009623899560792027,0.6575217144655335,0.7533662627382206,0.003442343881100876
-469.5006157745715,-972.7962711644091,579.3842125090204,0.009615593310991492,0.6581668702488007,0.7528027975295483,0.0034437339999020514
-469.62653820557506,-971.5944900939954,579.314339000445,0.009608095389555229,0.6589328261585554,0.752132519325591,0.0034479684777625223
-469.77811384641575,-970.3566405741178,579.2539717662581,0.009599422409539276,0.6598357855304755,0.7513405782733642,0.0034529208838788234
-469.9491869206076,-969.0718491881115,579.1926674077629,0.009592628278912045,0.6609098297507825,0.750396033157959,0.003460035013350239
-470.1452042478286,-967.7252822278595,579.1205287481718,0.009585253058243405,0.6622091161238637,0.7492497403734933,0.003469293373817225
-470.3728789666167,-966.298354082596,579.0372986810175,0.009577068757804747,0.6637998600896774,0.747840828724866,0.003481435198126457
-470.63936129808116,-964.7684961123114,578.9224976541036,0.009568607870499785,0.6657618132182924,0.7460947758881282,0.0034978845258324745
-470.949822728183,-963.1213073810017,578.7865346950074,0.009559771381705863,0.6681770996854957,0.7439325292416096,0.003516555586148664
-471.32025937529176,-961.3147106850242,578.6184601603749,0.009547583461076679,0.6711238454462453,0.7412753124797041,0.0035410212672485966
-471.7302711549877,-959.335169234106,578.4289276468484,0.009532529451078573,0.6746669568379438,0.7380520875589835,0.0035699136010156275
-472.20612572462124,-957.1778031924364,578.24720618534,0.009512879584700212,0.6788546730710501,0.734202178453343,0.0036054300672751227
-472.72172954485745,-954.8086019750258,578.0837401000804,0.009488173027246779,0.6837112856737338,0.7296818157109561,0.0036469488256531306
-473.27364330933074,-952.2346443028692,577.9684624614022,0.00945700129699379,0.6892279503146554,0.7244734208172054,0.0036959654955020355
-473.85530951437903,-949.4598887836017,577.9216660644888,0.009418500133335854,0.6953679052767703,0.7185824181281123,0.0037518693194382893
-474.43662733380245,-946.4975194145194,577.933482480842,0.009373675566154182,0.7020604952635271,0.7120453861647404,0.003816181103854212
-475.0056221794798,-943.3707651249399,578.0046208987794,0.009320502758943775,0.7092058845241315,0.7049290947411578,0.003887540620577788
-475.55100514047615,-940.1101097562486,578.1147827672542,0.009260301044016093,0.7166832408667797,0.6973260593676921,0.003968124492687904
-476.0423326595337,-936.7535062173159,578.2050963397403,0.00919357121470859,0.7243547171470323,0.6893542471464472,0.004055112368101473
-476.4846233469395,-933.3411265948941,578.2752998770021,0.009120711274894685,0.7320793723368173,0.6811456406682211,0.004149870293162988
-476.8476581709834,-929.9269702017544,578.2765154610048,0.00904355942146976,0.7397188337693137,0.6728418853892488,0.004249501829353595
-477.14794594918874,-926.5495968679041,578.2284318367325,0.008964705448192762,0.7471495726166006,0.6645812214583278,0.004353191934095966
