16
T0
98
57.27,192.74,69.47,-0.003115,0.000551,0.174222,0.984701,74,0.3,0.3,0.3,0.03,0.3,0.03
55.21,192.74,69.49,-0.002301,0.000407,0.174185,0.984710,74,0.3,0.3,0.3,0.03,0.3,0.03
53.15,192.74,69.49,0.000323,-0.000057,0.174239,0.984703,74,0.3,0.3,0.3,0.03,0.3,0.03
51.09,192.74,69.47,0.001442,-0.000255,0.174338,0.984685,75,0.3,0.3,0.3,0.03,0.3,0.03
49.03,192.74,69.48,-0.000902,0.000159,0.174107,0.984726,75,0.3,0.3,0.3,0.03,0.3,0.03
46.97,192.74,69.48,0.000090,-0.000016,0.174344,0.984685,75,0.3,0.3,0.3,0.03,0.3,0.03
44.91,192.74,69.48,0.000051,-0.000009,0.174014,0.984743,75,0.3,0.3,0.3,0.03,0.3,0.03
42.85,192.74,69.48,0.000462,-0.000082,0.173513,0.984831,75,0.3,0.3,0.3,0.03,0.3,0.03
40.79,192.74,69.51,-0.002645,0.000469,0.174575,0.984640,75,0.3,0.3,0.3,0.03,0.3,0.03
38.73,192.74,69.49,0.001234,-0.000218,0.174073,0.984732,75,0.3,0.3,0.3,0.03,0.3,0.03
36.67,192.74,69.51,-0.001503,0.000266,0.174364,0.984680,75,0.3,0.3,0.3,0.03,0.3,0.03
34.61,192.74,69.50,0.000840,-0.000148,0.173514,0.984831,75,0.3,0.3,0.3,0.03,0.3,0.03
32.55,192.74,69.50,0.000046,-0.000008,0.174282,0.984696,75,0.3,0.3,0.3,0.03,0.3,0.03
30.49,192.74,69.53,-0.002511,0.000444,0.174049,0.984734,74,0.3,0.3,0.3,0.03,0.3,0.03
28.43,192.74,69.53,-0.000007,0.000001,0.174345,0.984685,74,0.3,0.3,0.3,0.03,0.3,0.03
26.37,192.74,69.54,-0.000848,0.000151,0.174811,0.984602,74,0.3,0.3,0.3,0.03,0.3,0.03
24.31,192.74,69.55,-0.000964,0.000171,0.174961,0.984575,73,0.3,0.3,0.3,0.03,0.3,0.03
22.25,192.74,69.58,-0.001995,0.000356,0.175672,0.984447,73,0.3,0.3,0.3,0.03,0.3,0.03
20.19,192.74,69.56,0.001540,-0.000272,0.173995,0.984745,73,0.3,0.3,0.3,0.03,0.3,0.03
18.13,192.74,69.54,0.001859,-0.000328,0.173627,0.984810,72,0.3,0.3,0.3,0.03,0.3,0.03
16.07,192.74,69.56,-0.001759,0.000311,0.173974,0.984749,72,0.3,0.3,0.3,0.03,0.3,0.03
14.01,192.74,69.58,-0.001931,0.000341,0.173766,0.984785,71,0.3,0.3,0.3,0.03,0.3,0.03
11.95,192.74,69.58,0.000115,-0.000020,0.173766,0.984787,71,0.3,0.3,0.3,0.03,0.3,0.03
9.89,192.74,69.58,0.000115,-0.000020,0.174409,0.984673,70,0.3,0.3,0.3,0.03,0.3,0.03
7.83,192.74,69.58,0.000191,-0.000034,0.173558,0.984824,70,0.3,0.3,0.3,0.03,0.3,0.03
5.77,192.74,69.60,-0.002042,0.000361,0.173925,0.984757,69,0.3,0.3,0.3,0.03,0.3,0.03
3.71,192.74,69.58,0.001504,-0.000266,0.174201,0.984709,69,0.3,0.3,0.3,0.03,0.3,0.03
1.65,192.74,69.58,0.000012,-0.000002,0.173927,0.984759,68,0.3,0.3,0.3,0.03,0.3,0.03
-0.41,192.74,69.61,-0.002105,0.000372,0.174132,0.984720,67,0.3,0.3,0.3,0.03,0.3,0.03
-2.47,192.74,69.60,0.000552,-0.000098,0.173840,0.984774,67,0.3,0.3,0.3,0.03,0.3,0.03
-4.53,192.74,69.57,0.002462,-0.000436,0.174342,0.984682,66,0.3,0.3,0.3,0.03,0.3,0.03
-6.59,192.74,69.59,-0.001363,0.000241,0.174472,0.984661,65,0.3,0.3,0.3,0.03,0.3,0.03
-8.65,192.74,69.58,0.000512,-0.000090,0.173791,0.984782,65,0.3,0.3,0.3,0.03,0.3,0.03
-10.71,192.74,69.59,-0.000950,0.000168,0.173980,0.984749,64,0.3,0.3,0.3,0.03,0.3,0.03
-12.77,192.74,69.59,0.000061,-0.000011,0.174370,0.984680,63,0.3,0.3,0.3,0.03,0.3,0.03
-14.83,192.74,69.61,-0.001650,0.000291,0.173496,0.984833,62,0.3,0.3,0.3,0.03,0.3,0.03
-16.89,192.74,69.62,-0.000634,0.000112,0.173982,0.984749,62,0.3,0.3,0.3,0.03,0.3,0.03
-18.95,192.74,69.62,0.000159,-0.000028,0.173446,0.984843,61,0.3,0.3,0.3,0.03,0.3,0.03
-21.01,192.74,69.67,-0.004252,0.000759,0.175757,0.984424,60,0.3,0.3,0.3,0.03,0.3,0.03
-23.07,192.74,69.66,0.000792,-0.000140,0.173751,0.984789,59,0.3,0.3,0.3,0.03,0.3,0.03
-25.13,192.74,69.69,-0.002289,0.000404,0.174005,0.984742,58,0.3,0.3,0.3,0.03,0.3,0.03
-27.19,192.74,69.70,-0.000665,0.000118,0.174055,0.984736,58,0.3,0.3,0.3,0.03,0.3,0.03
-29.25,192.74,69.72,-0.002140,0.000377,0.173478,0.984835,57,0.3,0.3,0.3,0.03,0.3,0.03
-31.31,192.74,69.78,-0.004888,0.000865,0.174242,0.984690,56,0.3,0.3,0.3,0.03,0.3,0.03
-33.37,192.74,69.88,-0.007842,0.001386,0.174114,0.984693,55,0.3,0.3,0.3,0.03,0.3,0.03
-35.43,192.74,69.92,-0.003216,0.000566,0.173208,0.984880,54,0.3,0.3,0.3,0.03,0.3,0.03
-37.49,192.74,70.00,-0.006608,0.001179,0.175571,0.984444,53,0.3,0.3,0.3,0.03,0.3,0.03
-39.55,192.74,70.07,-0.006136,0.001090,0.174840,0.984577,52,0.3,0.3,0.3,0.03,0.3,0.03
-41.61,192.74,70.16,-0.007529,0.001334,0.174429,0.984640,51,0.3,0.3,0.3,0.03,0.3,0.03
-43.67,192.74,70.31,-0.011860,0.002091,0.173588,0.984745,50,0.3,0.3,0.3,0.03,0.3,0.03
-45.73,192.74,70.46,-0.012315,0.002186,0.174779,0.984528,49,0.3,0.3,0.3,0.03,0.3,0.03
-47.79,192.74,70.65,-0.015773,0.002793,0.174347,0.984554,48,0.3,0.3,0.3,0.03,0.3,0.03
-49.85,192.74,70.82,-0.014194,0.002513,0.174352,0.984578,47,0.3,0.3,0.3,0.03,0.3,0.03
-51.91,192.74,70.95,-0.010244,0.001808,0.173750,0.984735,46,0.3,0.3,0.3,0.03,0.3,0.03
-53.97,192.74,71.13,-0.014938,0.002646,0.174365,0.984564,45,0.3,0.3,0.3,0.03,0.3,0.03
-56.03,192.74,71.25,-0.009648,0.001701,0.173596,0.984768,44,0.3,0.3,0.3,0.03,0.3,0.03
-58.09,192.74,71.44,-0.015463,0.002735,0.174130,0.984597,43,0.3,0.3,0.3,0.03,0.3,0.03
-60.15,192.74,71.58,-0.011741,0.002082,0.174561,0.984574,42,0.3,0.3,0.3,0.03,0.3,0.03
-62.21,192.74,71.71,-0.010618,0.001881,0.174360,0.984623,41,0.3,0.3,0.3,0.03,0.3,0.03
-64.27,192.74,71.73,-0.001542,0.000272,0.173758,0.984787,40,0.3,0.3,0.3,0.03,0.3,0.03
T0
98
135.55,192.98,71.15,-0.003597,-0.000630,-0.172581,0.984989,40,0.3,0.3,0.3,0.03,0.3,0.03
133.49,192.98,71.11,-0.003604,-0.000632,-0.172917,0.984930,40,0.3,0.3,0.3,0.03,0.3,0.03
131.43,192.98,71.03,-0.006277,-0.001101,-0.172665,0.984960,40,0.3,0.3,0.3,0.03,0.3,0.03
129.37,192.98,70.93,-0.008196,-0.001427,-0.171555,0.985139,40,0.3,0.3,0.3,0.03,0.3,0.03
127.31,192.98,70.80,-0.010454,-0.001815,-0.171083,0.985199,41,0.3,0.3,0.3,0.03,0.3,0.03
125.25,192.98,70.76,-0.003360,-0.000591,-0.173334,0.984857,41,0.3,0.3,0.3,0.03,0.3,0.03
123.19,192.98,70.65,-0.008470,-0.001473,-0.171292,0.985183,41,0.3,0.3,0.3,0.03,0.3,0.03
121.13,192.98,70.55,-0.008295,-0.001454,-0.172688,0.984941,42,0.3,0.3,0.3,0.03,0.3,0.03
119.07,192.98,70.47,-0.006525,-0.001142,-0.172472,0.984992,42,0.3,0.3,0.3,0.03,0.3,0.03
117.01,192.98,70.37,-0.008040,-0.001405,-0.172131,0.985040,43,0.3,0.3,0.3,0.03,0.3,0.03
114.95,192.98,70.22,-0.012235,-0.002142,-0.172383,0.984952,44,0.3,0.3,0.3,0.03,0.3,0.03
112.89,192.98,70.10,-0.009712,-0.001716,-0.173979,0.984700,45,0.3,0.3,0.3,0.03,0.3,0.03
110.83,192.98,70.00,-0.008501,-0.001493,-0.172994,0.984885,46,0.3,0.3,0.3,0.03,0.3,0.03
108.77,192.98,69.90,-0.008497,-0.001491,-0.172761,0.984926,47,0.3,0.3,0.3,0.03,0.3,0.03
106.71,192.98,69.75,-0.011933,-0.002101,-0.173370,0.984782,48,0.3,0.3,0.3,0.03,0.3,0.03
104.65,192.98,69.65,-0.008265,-0.001449,-0.172602,0.984956,49,0.3,0.3,0.3,0.03,0.3,0.03
102.59,192.98,69.69,0.003096,0.000545,-0.173162,0.984888,50,0.3,0.3,0.3,0.03,0.3,0.03
100.53,192.98,69.57,-0.009349,-0.001643,-0.173130,0.984853,51,0.3,0.3,0.3,0.03,0.3,0.03
98.47,192.98,69.54,-0.002762,-0.000485,-0.173104,0.984900,53,0.3,0.3,0.3,0.03,0.3,0.03
96.41,192.98,69.48,-0.004348,-0.000761,-0.172375,0.985022,54,0.3,0.3,0.3,0.03,0.3,0.03
94.35,192.98,69.48,-0.000209,-0.000036,-0.172707,0.984973,56,0.3,0.3,0.3,0.03,0.3,0.03
92.29,192.98,69.45,-0.002231,-0.000391,-0.172693,0.984973,57,0.3,0.3,0.3,0.03,0.3,0.03
90.23,192.98,69.45,-0.000138,-0.000024,-0.173095,0.984905,58,0.3,0.3,0.3,0.03,0.3,0.03
88.17,192.98,69.39,-0.004714,-0.000828,-0.173082,0.984896,60,0.3,0.3,0.3,0.03,0.3,0.03
86.11,192.98,69.41,0.001228,0.000215,-0.172370,0.985031,61,0.3,0.3,0.3,0.03,0.3,0.03
84.05,192.98,69.41,0.000368,0.000064,-0.171796,0.985132,63,0.3,0.3,0.3,0.03,0.3,0.03
81.99,192.98,69.39,-0.001782,-0.000314,-0.173185,0.984888,64,0.3,0.3,0.3,0.03,0.3,0.03
79.93,192.98,69.42,0.001969,0.000345,-0.172813,0.984953,65,0.3,0.3,0.3,0.03,0.3,0.03
77.87,192.98,69.39,-0.001828,-0.000321,-0.172880,0.984941,66,0.3,0.3,0.3,0.03,0.3,0.03
75.81,192.98,69.40,0.000431,0.000075,-0.172017,0.985094,67,0.3,0.3,0.3,0.03,0.3,0.03
73.75,192.98,69.42,0.001794,0.000314,-0.172446,0.985017,68,0.3,0.3,0.3,0.03,0.3,0.03
71.69,192.98,69.43,0.000757,0.000133,-0.172657,0.984982,69,0.3,0.3,0.3,0.03,0.3,0.03
69.63,192.98,69.44,0.000939,0.000165,-0.172793,0.984958,70,0.3,0.3,0.3,0.03,0.3,0.03
67.57,192.98,69.43,-0.000882,-0.000154,-0.172418,0.985023,71,0.3,0.3,0.3,0.03,0.3,0.03
65.51,192.98,69.43,0.000124,0.000021,-0.173064,0.984911,71,0.3,0.3,0.3,0.03,0.3,0.03
63.45,192.98,69.46,0.002493,0.000441,-0.174341,0.984682,72,0.3,0.3,0.3,0.03,0.3,0.03
61.39,192.98,69.42,-0.003346,-0.000586,-0.172594,0.984987,73,0.3,0.3,0.3,0.03,0.3,0.03
59.33,192.98,69.43,0.000443,0.000078,-0.172505,0.985008,73,0.3,0.3,0.3,0.03,0.3,0.03
57.27,192.98,69.47,0.003092,0.000543,-0.172869,0.984940,74,0.3,0.3,0.3,0.03,0.3,0.03
55.21,192.98,69.49,0.002286,0.000402,-0.172972,0.984924,74,0.3,0.3,0.3,0.03,0.3,0.03
53.15,192.98,69.49,-0.000321,-0.000056,-0.172881,0.984943,74,0.3,0.3,0.3,0.03,0.3,0.03
51.09,192.98,69.47,-0.001428,-0.000250,-0.172562,0.984998,75,0.3,0.3,0.3,0.03,0.3,0.03
49.03,192.98,69.48,0.000893,0.000156,-0.172409,0.985025,75,0.3,0.3,0.3,0.03,0.3,0.03
46.97,192.98,69.48,-0.000088,-0.000015,-0.172696,0.984975,75,0.3,0.3,0.3,0.03,0.3,0.03
44.91,192.98,69.48,-0.000051,-0.000009,-0.172462,0.985016,75,0.3,0.3,0.3,0.03,0.3,0.03
42.85,192.98,69.48,-0.000460,-0.000080,-0.172479,0.985013,75,0.3,0.3,0.3,0.03,0.3,0.03
40.79,192.98,69.51,0.002626,0.000461,-0.173149,0.984892,75,0.3,0.3,0.3,0.03,0.3,0.03
38.73,192.98,69.49,-0.001226,-0.000215,-0.172821,0.984952,75,0.3,0.3,0.3,0.03,0.3,0.03
36.67,192.98,69.51,0.001493,0.000263,-0.173094,0.984904,75,0.3,0.3,0.3,0.03,0.3,0.03
34.61,192.98,69.50,-0.000835,-0.000146,-0.172409,0.985025,75,0.3,0.3,0.3,0.03,0.3,0.03
32.55,192.98,69.50,-0.000045,-0.000008,-0.172822,0.984953,75,0.3,0.3,0.3,0.03,0.3,0.03
30.49,192.98,69.53,0.002491,0.000436,-0.172638,0.984982,74,0.3,0.3,0.3,0.03,0.3,0.03
28.43,192.98,69.53,0.000007,0.000001,-0.173102,0.984904,74,0.3,0.3,0.3,0.03,0.3,0.03
26.37,192.98,69.54,0.000841,0.000148,-0.173290,0.984870,74,0.3,0.3,0.3,0.03,0.3,0.03
24.31,192.98,69.55,0.000954,0.000167,-0.172979,0.984925,73,0.3,0.3,0.3,0.03,0.3,0.03
22.25,192.98,69.58,0.001969,0.000347,-0.173240,0.984878,73,0.3,0.3,0.3,0.03,0.3,0.03
20.19,192.98,69.56,-0.001528,-0.000268,-0.172560,0.984998,73,0.3,0.3,0.3,0.03,0.3,0.03
18.13,192.98,69.54,-0.001846,-0.000323,-0.172384,0.985028,72,0.3,0.3,0.3,0.03,0.3,0.03
16.07,192.98,69.56,0.001752,0.000308,-0.173175,0.984889,72,0.3,0.3,0.3,0.03,0.3,0.03
14.01,192.98,69.58,0.001919,0.000337,-0.172680,0.984976,71,0.3,0.3,0.3,0.03,0.3,0.03
11.95,192.98,69.58,-0.000114,-0.000020,-0.172954,0.984930,71,0.3,0.3,0.3,0.03,0.3,0.03
9.89,192.98,69.58,-0.000114,-0.000020,-0.173664,0.984805,70,0.3,0.3,0.3,0.03,0.3,0.03
7.83,192.98,69.58,-0.000191,-0.000034,-0.172675,0.984979,70,0.3,0.3,0.3,0.03,0.3,0.03
5.77,192.98,69.60,0.002034,0.000358,-0.173191,0.984886,69,0.3,0.3,0.3,0.03,0.3,0.03
3.71,192.98,69.58,-0.001495,-0.000263,-0.173120,0.984900,69,0.3,0.3,0.3,0.03,0.3,0.03
1.65,192.98,69.58,-0.000012,-0.000002,-0.173179,0.984890,68,0.3,0.3,0.3,0.03,0.3,0.03
-0.41,192.98,69.61,0.002094,0.000368,-0.173191,0.984886,67,0.3,0.3,0.3,0.03,0.3,0.03
-2.47,192.98,69.60,-0.000549,-0.000097,-0.172954,0.984930,67,0.3,0.3,0.3,0.03,0.3,0.03
-4.53,192.98,69.57,-0.002446,-0.000430,-0.173188,0.984886,66,0.3,0.3,0.3,0.03,0.3,0.03
-6.59,192.98,69.59,0.001354,0.000238,-0.173292,0.984870,65,0.3,0.3,0.3,0.03,0.3,0.03
-8.65,192.98,69.58,-0.000510,-0.000090,-0.172966,0.984928,65,0.3,0.3,0.3,0.03,0.3,0.03
-10.71,192.98,69.59,0.000942,0.000165,-0.172405,0.985026,64,0.3,0.3,0.3,0.03,0.3,0.03
-12.77,192.98,69.59,-0.000061,-0.000011,-0.173061,0.984911,63,0.3,0.3,0.3,0.03,0.3,0.03
-14.83,192.98,69.61,0.001644,0.000288,-0.172771,0.984961,62,0.3,0.3,0.3,0.03,0.3,0.03
-16.89,192.98,69.62,0.000630,0.000111,-0.172833,0.984951,62,0.3,0.3,0.3,0.03,0.3,0.03
-18.95,192.98,69.62,-0.000159,-0.000028,-0.173331,0.984864,61,0.3,0.3,0.3,0.03,0.3,0.03
-21.01,192.98,69.67,0.004206,0.000742,-0.173728,0.984784,60,0.3,0.3,0.3,0.03,0.3,0.03
-23.07,192.98,69.66,-0.000794,-0.000140,-0.174207,0.984709,59,0.3,0.3,0.3,0.03,0.3,0.03
-25.13,192.98,69.69,0.002279,0.000401,-0.173191,0.984886,58,0.3,0.3,0.3,0.03,0.3,0.03
-27.19,192.98,69.70,0.000663,0.000117,-0.173459,0.984841,58,0.3,0.3,0.3,0.03,0.3,0.03
-29.25,192.98,69.72,0.002129,0.000373,-0.172502,0.985007,57,0.3,0.3,0.3,0.03,0.3,0.03
-31.31,192.98,69.78,0.004852,0.000852,-0.172868,0.984933,56,0.3,0.3,0.3,0.03,0.3,0.03
-33.37,192.98,69.88,0.007800,0.001371,-0.173137,0.984866,55,0.3,0.3,0.3,0.03,0.3,0.03
-35.43,192.98,69.92,0.003215,0.000565,-0.173153,0.984890,54,0.3,0.3,0.3,0.03,0.3,0.03
-37.49,192.98,70.00,0.006521,0.001146,-0.173105,0.984881,53,0.3,0.3,0.3,0.03,0.3,0.03
-39.55,192.98,70.07,0.006096,0.001075,-0.173648,0.984788,52,0.3,0.3,0.3,0.03,0.3,0.03
-41.61,192.98,70.16,0.007455,0.001306,-0.172605,0.984962,51,0.3,0.3,0.3,0.03,0.3,0.03
-43.67,192.98,70.31,0.011822,0.002076,-0.172990,0.984850,50,0.3,0.3,0.3,0.03,0.3,0.03
-45.73,192.98,70.46,0.012149,0.002125,-0.172271,0.984972,49,0.3,0.3,0.3,0.03,0.3,0.03
-47.79,192.98,70.65,0.015687,0.002761,-0.173332,0.984735,48,0.3,0.3,0.3,0.03,0.3,0.03
-49.85,192.98,70.82,0.014060,0.002464,-0.172602,0.984888,47,0.3,0.3,0.3,0.03,0.3,0.03
-51.91,192.98,70.95,0.010186,0.001786,-0.172687,0.984923,46,0.3,0.3,0.3,0.03,0.3,0.03
-53.97,192.98,71.13,0.014842,0.002610,-0.173177,0.984775,45,0.3,0.3,0.3,0.03,0.3,0.03
-56.03,192.98,71.25,0.009558,0.001668,-0.171875,0.985071,44,0.3,0.3,0.3,0.03,0.3,0.03
-58.09,192.98,71.44,0.015389,0.002707,-0.173240,0.984756,43,0.3,0.3,0.3,0.03,0.3,0.03
-60.15,192.98,71.58,0.011602,0.002030,-0.172348,0.984966,42,0.3,0.3,0.3,0.03,0.3,0.03
-62.21,192.98,71.71,0.010513,0.001842,-0.172515,0.984949,41,0.3,0.3,0.3,0.03,0.3,0.03
-64.27,192.98,71.73,0.001526,0.000266,-0.171850,0.985122,40,0.3,0.3,0.3,0.03,0.3,0.03
T0
98
135.55,169.59,71.26,0.000283,-0.000050,0.173108,0.984903,40,0.3,0.3,0.3,0.03,0.3,0.03
133.49,169.59,71.25,0.000284,-0.000050,0.173785,0.984784,40,0.3,0.3,0.3,0.03,0.3,0.03
131.43,169.59,71.18,0.005645,-0.000993,0.173320,0.984849,40,0.3,0.3,0.3,0.03,0.3,0.03
129.37,169.59,71.08,0.008628,-0.001523,0.173849,0.984733,40,0.3,0.3,0.3,0.03,0.3,0.03
127.31,169.59,71.04,0.003275,-0.000581,0.174714,0.984614,41,0.3,0.3,0.3,0.03,0.3,0.03
125.25,169.59,70.91,0.010924,-0.001928,0.173778,0.984722,41,0.3,0.3,0.3,0.03,0.3,0.03
123.19,169.59,70.83,0.006021,-0.001065,0.174225,0.984687,41,0.3,0.3,0.3,0.03,0.3,0.03
121.13,169.59,70.77,0.005463,-0.000962,0.173415,0.984833,42,0.3,0.3,0.3,0.03,0.3,0.03
119.07,169.60,70.57,0.016115,-0.002821,0.172396,0.984892,42,0.3,0.3,0.3,0.03,0.3,0.03
117.01,169.59,70.55,0.001633,-0.000288,0.173396,0.984851,43,0.3,0.3,0.3,0.03,0.3,0.03
114.95,169.59,70.47,0.006047,-0.001065,0.173384,0.984835,44,0.3,0.3,0.3,0.03,0.3,0.03
112.89,169.59,70.34,0.010961,-0.001938,0.174144,0.984657,45,0.3,0.3,0.3,0.03,0.3,0.03
110.83,169.59,70.25,0.006984,-0.001239,0.174662,0.984603,46,0.3,0.3,0.3,0.03,0.3,0.03
108.77,169.59,70.15,0.008846,-0.001561,0.173810,0.984738,47,0.3,0.3,0.3,0.03,0.3,0.03
106.71,169.59,70.04,0.008579,-0.001513,0.173752,0.984751,48,0.3,0.3,0.3,0.03,0.3,0.03
104.65,169.59,69.98,0.004773,-0.000842,0.173768,0.984775,49,0.3,0.3,0.3,0.03,0.3,0.03
102.59,169.59,69.94,0.003537,-0.000625,0.173997,0.984740,50,0.3,0.3,0.3,0.03,0.3,0.03
100.53,169.59,69.82,0.009502,-0.001680,0.174072,0.984686,51,0.3,0.3,0.3,0.03,0.3,0.03
98.47,169.59,69.80,0.001882,-0.000332,0.173791,0.984781,53,0.3,0.3,0.3,0.03,0.3,0.03
96.41,169.59,69.78,0.001631,-0.000288,0.174210,0.984707,54,0.3,0.3,0.3,0.03,0.3,0.03
94.35,169.59,69.77,0.000795,-0.000141,0.174274,0.984697,56,0.3,0.3,0.3,0.03,0.3,0.03
92.29,169.59,69.73,0.003672,-0.000652,0.174862,0.984586,57,0.3,0.3,0.3,0.03,0.3,0.03
90.23,169.59,69.70,0.002114,-0.000374,0.174054,0.984734,58,0.3,0.3,0.3,0.03,0.3,0.03
88.17,169.59,69.68,0.001631,-0.000290,0.175021,0.984563,60,0.3,0.3,0.3,0.03,0.3,0.03
86.11,169.59,69.67,0.000813,-0.000144,0.174769,0.984609,61,0.3,0.3,0.3,0.03,0.3,0.03
84.05,169.59,69.68,-0.001018,0.000180,0.174448,0.984666,63,0.3,0.3,0.3,0.03,0.3,0.03
81.99,169.59,69.64,0.003459,-0.000613,0.174482,0.984654,64,0.3,0.3,0.3,0.03,0.3,0.03
79.93,169.59,69.65,-0.000978,0.000173,0.174005,0.984744,65,0.3,0.3,0.3,0.03,0.3,0.03
77.87,169.59,69.67,-0.001219,0.000216,0.174294,0.984693,66,0.3,0.3,0.3,0.03,0.3,0.03
75.81,169.59,69.69,-0.001540,0.000272,0.173972,0.984749,67,0.3,0.3,0.3,0.03,0.3,0.03
73.75,169.59,69.69,0.000099,-0.000018,0.174370,0.984680,68,0.3,0.3,0.3,0.03,0.3,0.03
71.69,169.59,69.71,-0.002058,0.000367,0.175570,0.984465,69,0.3,0.3,0.3,0.03,0.3,0.03
69.63,169.59,69.70,0.001124,-0.000200,0.175244,0.984524,70,0.3,0.3,0.3,0.03,0.3,0.03
67.57,169.59,69.69,0.001034,-0.000184,0.174754,0.984611,71,0.3,0.3,0.3,0.03,0.3,0.03
65.51,169.59,69.71,-0.001766,0.000312,0.173943,0.984754,71,0.3,0.3,0.3,0.03,0.3,0.03
63.45,169.59,69.73,-0.002093,0.000372,0.174923,0.984580,72,0.3,0.3,0.3,0.03,0.3,0.03
61.39,169.59,69.72,0.001398,-0.000248,0.174833,0.984597,73,0.3,0.3,0.3,0.03,0.3,0.03
59.33,169.59,69.72,-0.000322,0.000057,0.174775,0.984608,73,0.3,0.3,0.3,0.03,0.3,0.03
57.27,169.59,69.74,-0.001845,0.000328,0.175221,0.984527,74,0.3,0.3,0.3,0.03,0.3,0.03
55.21,169.59,69.76,-0.001739,0.000308,0.174722,0.984616,74,0.3,0.3,0.3,0.03,0.3,0.03
53.15,169.59,69.75,0.001128,-0.000200,0.174789,0.984605,74,0.3,0.3,0.3,0.03,0.3,0.03
51.09,169.59,69.74,0.000304,-0.000053,0.173895,0.984764,75,0.3,0.3,0.3,0.03,0.3,0.03
49.03,169.59,69.77,-0.001694,0.000301,0.174751,0.984611,75,0.3,0.3,0.3,0.03,0.3,0.03
46.97,169.59,69.77,0.000049,-0.000009,0.174495,0.984658,75,0.3,0.3,0.3,0.03,0.3,0.03
44.91,169.59,69.77,-0.000517,0.000092,0.174844,0.984596,75,0.3,0.3,0.3,0.03,0.3,0.03
42.85,169.59,69.77,-0.000059,0.000010,0.174660,0.984629,75,0.3,0.3,0.3,0.03,0.3,0.03
40.79,169.59,69.78,-0.000375,0.000067,0.174322,0.984689,75,0.3,0.3,0.3,0.03,0.3,0.03
38.73,169.59,69.77,0.000361,-0.000064,0.174206,0.984709,75,0.3,0.3,0.3,0.03,0.3,0.03
36.67,169.59,69.79,-0.001291,0.000229,0.174636,0.984632,75,0.3,0.3,0.3,0.03,0.3,0.03
34.61,169.59,69.78,0.000392,-0.000069,0.174370,0.984680,75,0.3,0.3,0.3,0.03,0.3,0.03
32.55,169.59,69.76,0.001543,-0.000273,0.174109,0.984725,75,0.3,0.3,0.3,0.03,0.3,0.03
30.49,169.59,69.80,-0.003314,0.000588,0.174654,0.984624,74,0.3,0.3,0.3,0.03,0.3,0.03
28.43,169.59,69.82,-0.001375,0.000244,0.175136,0.984543,74,0.3,0.3,0.3,0.03,0.3,0.03
26.37,169.59,69.80,0.001524,-0.000271,0.175245,0.984524,74,0.3,0.3,0.3,0.03,0.3,0.03
24.31,169.59,69.80,-0.000073,0.000013,0.174442,0.984667,73,0.3,0.3,0.3,0.03,0.3,0.03
22.25,169.59,69.82,-0.001034,0.000183,0.174407,0.984673,73,0.3,0.3,0.3,0.03,0.3,0.03
20.19,169.59,69.82,-0.000207,0.000037,0.175061,0.984558,73,0.3,0.3,0.3,0.03,0.3,0.03
18.13,169.59,69.80,0.001556,-0.000275,0.174004,0.984744,72,0.3,0.3,0.3,0.03,0.3,0.03
16.07,169.59,69.77,0.002558,-0.000450,0.173322,0.984862,72,0.3,0.3,0.3,0.03,0.3,0.03
14.01,169.59,69.82,-0.004307,0.000763,0.174545,0.984640,71,0.3,0.3,0.3,0.03,0.3,0.03
11.95,169.59,69.84,-0.001225,0.000218,0.175530,0.984473,71,0.3,0.3,0.3,0.03,0.3,0.03
9.89,169.59,69.80,0.002802,-0.000497,0.174512,0.984651,70,0.3,0.3,0.3,0.03,0.3,0.03
7.83,169.59,69.82,-0.001870,0.000333,0.175157,0.984539,70,0.3,0.3,0.3,0.03,0.3,0.03
5.77,169.59,69.81,0.001375,-0.000244,0.174893,0.984587,69,0.3,0.3,0.3,0.03,0.3,0.03
3.71,169.59,69.80,0.000504,-0.000089,0.174144,0.984720,69,0.3,0.3,0.3,0.03,0.3,0.03
1.65,169.59,69.76,0.003471,-0.000617,0.175010,0.984560,68,0.3,0.3,0.3,0.03,0.3,0.03
-0.41,169.59,69.81,-0.004298,0.000762,0.174479,0.984651,67,0.3,0.3,0.3,0.03,0.3,0.03
-2.47,169.59,69.78,0.002293,-0.000408,0.175135,0.984542,67,0.3,0.3,0.3,0.03,0.3,0.03
-4.53,169.59,69.72,0.004933,-0.000876,0.174882,0.984577,66,0.3,0.3,0.3,0.03,0.3,0.03
-6.59,169.59,69.72,0.000569,-0.000100,0.174139,0.984721,65,0.3,0.3,0.3,0.03,0.3,0.03
-8.65,169.59,69.73,-0.000994,0.000176,0.174769,0.984609,65,0.3,0.3,0.3,0.03,0.3,0.03
-10.71,169.59,69.73,-0.000056,0.000010,0.174202,0.984710,64,0.3,0.3,0.3,0.03,0.3,0.03
-12.77,169.59,69.73,-0.000436,0.000077,0.174187,0.984712,63,0.3,0.3,0.3,0.03,0.3,0.03
-14.83,169.59,69.75,-0.001639,0.000290,0.174080,0.984730,62,0.3,0.3,0.3,0.03,0.3,0.03
-16.89,169.59,69.77,-0.001001,0.000177,0.174350,0.984683,62,0.3,0.3,0.3,0.03,0.3,0.03
-18.95,169.59,69.77,-0.000125,0.000022,0.174798,0.984604,61,0.3,0.3,0.3,0.03,0.3,0.03
