-298.7306628808116,-757.1012237915529,607.0491190190372,-0.008906093123936299,0.9642120240563324,-0.26099091332796165,0.045821363256619195
-299.353847099323,-755.8813314042735,607.109242101786,-0.009029605855914427,0.9646861613729517,-0.25921505427333885,0.045898059999051576
-299.3892285161136,-754.9057616766945,607.1040150157611,-0.009036921472307037,0.9646984662394005,-0.2591662922487911,0.04591335587458197
-299.38961503337725,-753.9328751965369,607.1058892441722,-0.009033970647693958,0.9646900093923123,-0.2591988440647189,0.04590786848145771
-299.08303695901634,-753.0949858926124,607.0887362136506,-0.00896928228560064,0.9644419815099461,-0.2601292895692405,0.045869041680119495
-299.3084599577324,-752.0410143576463,607.1150908643868,-0.009007545130920391,0.964603477427539,-0.2595262888685589,0.045881378047386984
-298.9769802149448,-751.1997874989642,607.1050769849905,-0.008934823663193987,0.9643460220714583,-0.2604942200483841,0.045822264920520966
-299.36071659966103,-750.0832946640338,607.1360042103864,-0.009003964744282743,0.9646259833383118,-0.259447688587552,0.04585343797421715
-299.8088290130236,-748.9402138351928,607.1516605287928,-0.009072531999043494,0.9649591580651162,-0.2582051447917894,0.04584338155546288
-299.23542138352633,-748.1963213181372,607.1156380034024,-0.008972393740958632,0.9645134943572924,-0.2598706187926164,0.045830959422482546
-299.04637607572386,-747.3123871174922,607.1301338390463,-0.008947208727625541,0.9643502222287245,-0.2604714364517116,0.04586095437489559
-299.8883230611443,-746.0170959736719,607.173458068542,-0.009084233156355637,0.9649727280114728,-0.25814830272866773,0.04587553487824921
-299.8629892105303,-745.039848720181,607.1174534907999,-0.009028200924997298,0.9649808394578039,-0.2581546007341999,0.045680118072702336
