-192.56642208983854,-866.0757217251778,599.1413744718134,0.0051721213952920266,0.7855727246119043,-0.6187476974754986,-0.0001742838796629023
-192.5632998518747,-865.1388414911705,599.1339420630773,0.005172150079092952,0.7854706299464814,-0.6188772966242012,-0.0001734305558045005
-192.56894799569355,-864.2053742455389,599.1265951934718,0.005172179155645285,0.78536660009537,-0.6190093070706135,-0.00017256123625057174
-192.5614790331896,-863.2806776551815,599.1192301554563,0.005172208768638443,0.7852600865359048,-0.6191444219881378,-0.00017167134870878668
-192.5642403922412,-862.352442979799,599.1119054119031,0.005172240114201087,0.7851467107880084,-0.6192881892335533,-0.00017072433744790716
-192.5547324675494,-861.4278539472326,599.104527615389,0.0051722741916494595,0.7850227059366506,-0.6194453728532492,-0.00016968878791721954
-192.54016579658293,-860.5192804508745,599.0972427508245,0.005172311096963787,0.7848875156298923,-0.6196166610039932,-0.00016856012153874866
-192.53474622063555,-859.6086538265369,599.1300048405175,0.005172350473022134,0.7847422275598931,-0.6198006575260621,-0.00016734749049686392
-192.52606705916853,-858.7039150075766,599.2127944297112,0.005172392554692579,0.7845857353115058,-0.6199987441367166,-0.00016604173724901985
-192.5028171241294,-857.8130881747584,599.2355936064147,0.005172437143559918,0.7844185099695642,-0.620210303044484,-0.0001646468774973116
-192.48860640162547,-856.9207840182047,599.2584414298163,0.0051724841321279975,0.7842406752729303,-0.620435155381173,-0.00016316403167357583
-192.47160489272574,-856.0338066309438,599.2713122295733,0.005172533123525334,0.784053453464213,-0.6206717336050056,-0.0001616034788646249
-192.4426537298265,-855.1513042881412,599.2641375997994,0.005172580211889625,0.7838717159067567,-0.6209012415729241,-0.00016008919362584017
-192.4266730797645,-854.2557687078447,599.2469459034454,0.005172624282642788,0.7836999917991381,-0.6211179772309224,-0.0001586588445756329
-192.4119870899369,-853.3530844090072,599.2497073669927,0.005172664813528055,0.783540629310673,-0.6213190010009644,-0.00015733189516641325
-192.39841866407164,-852.4448408318245,599.2424317753326,0.005172702488170794,0.7833912355098672,-0.6215073538677766,-0.00015608833146511436
-192.38658244497998,-851.5301152359957,599.2051148599816,0.0051727368880866475,0.7832537400185081,-0.6216806234172183,-0.00015494413501505639
-192.37362770041148,-850.6184358264512,599.2178172552037,0.005172768265033463,0.783127402021084,-0.6218397631135446,-0.00015389306225618347
-192.36475196785372,-849.6908820157983,599.2004196886313,0.0051727966432569975,0.7830123623921863,-0.6219846132553517,-0.00015293621499510887
-192.35488762980785,-848.7640588675545,599.1830213036538,0.005172825162849208,0.7828959926953346,-0.6221310821739968,-0.00015196852615576484
-192.3301551465096,-847.8737372808984,599.1758129748472,0.00517286926479695,0.7827145135176948,-0.6223593890302935,-0.000150459854004161
-192.2953570761216,-847.0339295697245,599.1589365364041,0.005172933390117174,0.782447222259645,-0.6226954015917956,-0.00014823879302917843
-192.22833690432003,-846.2492624999768,599.1322807030388,0.005173016347447986,0.7820951540677233,-0.6231375359976207,-0.00014531506248079105
-192.14263898266708,-845.5018954034563,599.1257963498422,0.005173116774735471,0.7816588800362795,-0.6236847072406306,-0.00014169485981633818
-192.04536209045298,-844.8045955932126,599.08962918146,0.0051732333466682255,0.78113755749337,-0.6243375169399112,-0.00013737299322565016
-191.92628179191428,-844.1537751643161,599.0736852479639,0.005173363909974686,0.7805327857142507,-0.6250934243859501,-0.00013236484925885312
-191.77517518779538,-843.5479622100264,599.047883063914,0.005173506597748166,0.779843641728672,-0.6259529640801811,-0.00012666523360455156
-191.63532008646868,-842.9578527198419,599.0422812797019,0.005173646878973332,0.7791334689382167,-0.6268367063005348,-0.00012079971041932315
-191.53440980146732,-842.2407682977122,598.9959328098582,0.005173739158239601,0.7786462910596151,-0.6274417679789154,-0.0001167806527044274
-191.49667894859294,-841.3659572144405,598.9887604234551,0.005173777260007457,0.7784400336374319,-0.6276976444244123,-0.00011508024234256915
-191.53369182637582,-840.3379355540947,598.9708743562842,0.005173764161155846,0.7785112935713038,-0.6276092610592495,-0.00011566764062277247
-191.62735807233443,-839.15526114139,598.9521429880839,0.005173700025965535,0.7788549608579985,-0.6271827235601181,-0.0001185016441747142
-191.80065779165022,-837.816519030688,598.9427090453809,0.005173582539420466,0.7794634991632036,-0.626426270408303,-0.0001235245163989204
-192.0310023098942,-836.3428617737397,598.9125874853012,0.0051734072769704965,0.7803266141760569,-0.6253507767596784,-0.00013065888770615272
-192.33151657044453,-834.7324272656639,598.861851181438,0.005173167575692476,0.781433740524904,-0.6239667683095461,-0.0001398278661495536
-192.642874952036,-833.118355677626,598.871161699718,0.0051729097836135975,0.782546100429877,-0.6225711360859855,-0.00014906028626903773
-192.69917409405753,-832.0414483775289,598.843017096571,0.00517286926479695,0.7827145135176948,-0.6223593890302935,-0.000150459854004161
-192.44557555217756,-831.6066194806122,598.8278839877446,0.0051731027766958445,0.7817203793547078,-0.623607622858263,-0.00014220499319515258
-191.89182415177268,-831.8139471503955,598.8158274993187,0.005173558858397079,0.7795830995283939,-0.6262774223258446,-0.00012451239716995357
-191.03481432021945,-832.6576233973939,598.8267820275178,0.005174138041224785,0.77630515760908,-0.6303360382010086,-9.751988873270966e-05
-189.8958648857518,-834.1447819235581,598.8209441596691,0.005174694012875357,0.7718727446351012,-0.6357559947612588,-6.129006004103257e-05
-188.49396900405904,-836.2746954836878,598.8184359867549,0.005175032665269868,0.7662617054626377,-0.6425077567834429,-1.5859121594106645e-05
-186.8698796797983,-839.0758020556053,598.7897528843257,0.005174911622213286,0.7594347006124158,-0.6505629518279782,3.878531461468453e-05
-185.04792885009633,-842.5252437337688,598.8248812539687,0.005174048806473948,0.7514121898401129,-0.6598128065937248,0.0001021447334590011
-183.22927988537506,-846.2561510871551,598.8022550962345,0.005172304127288136,0.7428520087862075,-0.669435666683288,0.0001687738521987544
-181.49947983456224,-850.0313730606622,598.8705773642728,0.005169696835768155,0.7341552574652659,-0.6789619110977515,0.00023547659033675206
-179.8640508459195,-853.8780607875608,598.8800916717342,0.0051662088657259105,0.7252896562654828,-0.6884243845911472,0.0003024905850483521
-178.30819226050647,-857.8154180526641,598.9208559694241,0.005161804557189342,0.7162121220912195,-0.6978634644076117,0.00037011932093208416
-176.83968768021893,-861.8651836392661,598.9730931123374,-0.005156431679955494,-0.7068772921171182,0.7073172645104686,-0.0004386649385342541
-175.45825428376028,-866.0498100034331,598.9969766893337,-0.005150019867546875,-0.69723598220495,0.7168229934259228,-0.0005084387497234703
-174.15486604951,-870.3931642175098,599.0526384788116,-0.005142478595443796,-0.6872343078970141,0.7264173902342328,-0.0005797658956426382
-172.94513622977445,-874.9257382511462,599.1204228416246,-0.0051337035410970976,-0.6768229549740129,0.7361276427397949,-0.0006529184868534606
-171.88817195917696,-879.3559290349135,599.1784163827883,-0.005124115282684038,-0.6665081774812049,0.7454797570263625,-0.000724332222196264
-171.04389152590258,-883.2897693798404,599.2339029358071,-0.005114604338460277,-0.657083640036857,0.7537999129618655,-0.000788693260622412
-170.3792651044464,-886.6446855786692,599.2760082695912,-0.005105570454539253,-0.6487081264646896,0.7610197010880035,-0.0008452011193105114
-169.8694920342372,-889.3918755024742,599.3343406042866,-0.005097340100544869,-0.6414744490353463,0.7671269451793495,-0.0008934979002354281
-169.48800521258022,-891.4813750688655,599.3983268168624,-0.005090201228316559,-0.6354593279646802,0.7721169997403755,-0.0009333091950647946
-169.21952498986877,-892.9107380190959,599.4778461044009,-0.0050843936216226834,-0.6307217268221448,0.7759918312069358,-0.0009644460061353769
-169.032187527393,-893.6668458008262,599.5125787931207,-0.005080111703685119,-0.6273098292508643,0.778752590307508,-0.000986752084583244
-168.93366584706405,-893.7188005603601,599.5623348818158,-0.005077483105223505,-0.6252471563590166,0.7804096438732451,-0.0010001899392204274
-168.87821701828483,-893.3610004430205,599.5991364002891,-0.005075889235423851,-0.6240077237541073,0.7814010362679459,-0.0010082475232085497
-168.82061132879025,-892.9864979326967,599.6057897844788,-0.0050743263270789886,-0.622800401380708,0.7823636487116659,-0.001016084112985225
-168.76675460684788,-892.6242419987552,599.6325661445358,-0.00507271386003734,-0.621562938420655,0.7833471340135757,-0.0010241038485099864
-168.706681796359,-892.2763235937034,599.6994165797354,-0.005071050953745814,-0.6202952266452313,0.7843513565912557,-0.0010323065546927299
-168.65068663203027,-891.9407627271801,599.7163893128601,-0.005069337740803774,-0.6189979353703117,0.7853755628950352,-0.0010406870173161518
-168.57889058017835,-891.6213722632901,599.743385038588,-0.005067574367695847,-0.6176717358370671,0.7864190012540555,-0.0010492400231691206
-168.5109456091176,-891.3143279048436,599.7305019952014,-0.005065758761944289,-0.6163156381307626,0.7874822239142117,-0.001057971060158342
-168.43680004872007,-891.01977699281,599.7476780063982,-0.005063894494339147,-0.6149328594376472,0.7885624878024826,-0.0010668585419583846
