-341.84178504646485,-731.7970108992314,602.5159812603063,-0.00889591756295316,0.9642115046988115,-0.2609988656181395,0.045788961586956285
-342.50754837043405,-730.7424389025504,602.5578698773575,-0.009012051187082126,0.9646525257963815,-0.2593471706538379,0.04586210289457222
-342.71412550071113,-729.7486715797323,602.5617693153574,-0.009040786318297831,0.9647830101580475,-0.2588596699486408,0.045865878027186044
-342.7558671974123,-728.7670351997759,602.5539775691465,-0.009041566353834896,0.964805932521259,-0.25877689623603123,0.04585063384621295
-342.0669124946359,-727.8900722994704,602.5384368850373,-0.008929691145959665,0.9643266369281718,-0.26056645461035755,0.04582052660793428
-342.2589191359425,-726.8974244857759,602.5610171522344,-0.008950372408890787,0.9644502169728668,-0.26011161270328775,0.045799768030276806
-342.6534027292737,-725.8693333956409,602.5749363929305,-0.00899765834778177,0.9647152848307379,-0.2591305469980683,0.045769214224050635
-342.2042129231759,-724.9596226618235,602.5707166119553,-0.008918979940542863,0.9644070665406874,-0.2602854943773891,0.0457266139127366
-342.73884249071676,-723.9278312470716,602.6056617623481,-0.009031922174291192,0.9647309733237682,-0.2590524138836345,0.04587396159778089
-342.47385902953926,-722.9859707751248,602.5971797225972,-0.008997206747329465,0.9645434493078591,-0.25974795520536414,0.04589100603250792
-342.1737281355826,-722.0554028257333,602.6016598547592,-0.00892975523556354,0.9643453514505468,-0.26049922806362047,0.04580889417364721
-342.4142545790527,-721.0590811619103,602.6285656460515,-0.008973758608820154,0.9644871094973794,-0.259964905836142,0.04585122684756635
-342.4370469617545,-720.0816489633363,602.6449954441119,-0.008992684832546342,0.9644835890233906,-0.25996535733670806,0.04591896241052925
