-250.78461825038616,-877.8692277943695,580.8722540288109,0.005164601734790508,0.721775064777815,-0.692108354703498,0.00032879099645028267
-250.9337725650975,-876.6365569275944,581.38352589706,0.005164993571939004,0.7226072317992837,-0.6912394717728281,0.000322577122835234
-251.12906790056923,-875.2315944090645,581.8437400800523,0.005165571231075474,0.7238621589706699,-0.6899252086970895,0.00031319076460410705
-251.3676046486461,-873.6593625240876,582.222915347745,0.005166324359941894,0.7255533136551391,-0.688146501719982,0.0003005115741845408
-251.63871827245464,-872.0188564356275,582.5017625878364,0.005167145413818556,0.72747697626153,-0.6861125766190146,0.00028604697306865823
-251.91838517816666,-870.3378341058835,582.6703405059234,0.005167963454077812,0.729489471887116,-0.6839724623047762,0.00027086589978072954
-252.19361386301458,-868.6853349326526,582.7491096234523,0.0051687072447256475,0.7314166979015901,-0.6819111619676979,0.00025628112819420614
-252.43233946626665,-867.110263966841,582.738242801529,0.005169329113792529,0.7331116972901093,-0.6800885663513371,0.00024341551233405918
-252.62095562089576,-865.6671457073274,582.6780827029356,0.005169796492746419,0.7344438847144823,-0.678649687976722,0.00023327842149395824
-252.7410064233887,-864.3693320754642,582.598613373522,0.005170091689639326,0.7353144532137186,-0.677706332920397,0.00022664182992174203
-252.775970424847,-863.2491318859405,582.5099806658053,0.005170205772523162,0.7356574719349155,-0.677333966940778,0.00022402425787415814
-252.72394353986581,-862.329075670607,582.4423517144805,0.005170132875150911,0.7354378506113795,-0.6775724217185319,0.0002257003580672199
-252.59166209251626,-861.5991030300473,582.3956918953692,0.005169869987223131,0.7346584085755372,-0.6784174537072738,0.00023164393701845108
-252.37213845126695,-861.0369461869137,582.3597778745274,0.0051694152416584,0.7333531981708155,-0.679828144105581,0.0002415795058727532
-252.07158167561383,-860.6415977177807,582.3446436613353,0.005168769896965216,0.7315837936113432,-0.6817318913697946,0.0002550144124830689
-251.72488937112558,-860.3643307614615,582.3301356406292,0.0051679436597646174,0.7294395214624916,-0.6840257329325944,0.0002712433000953
