-276.93949749817244,-895.4013765563524,563.2595473745516,-0.09550101715428366,-0.6878941983858136,0.7162797876310861,0.06800289244438447
-276.5913249663529,-894.9950194040528,564.2458384119035,-0.0955148227602961,-0.6852648816412995,0.7187923989988513,0.06801799588109979
-276.2431052834478,-894.9202635603147,565.1316718030184,-0.09554181409495796,-0.6813123363888147,0.7225339719774727,0.06804352564583775
-275.879882315467,-895.1855724640425,565.8398453095435,-0.09559165777115128,-0.6759971465884097,0.727499353142039,0.06807924754876758
-275.5211435901033,-895.6327286849903,566.3570007016899,-0.09566265907636483,-0.669942089650122,0.7330653968944838,0.06812764526680962
-275.2008569640895,-896.164146766992,566.6868793607185,-0.09575218650951314,-0.6635495312644661,0.7388395165477233,0.0681887609865549
-274.9199707026033,-896.655183849538,566.8776849184346,-0.09584734969859511,-0.6572682875434421,0.7444132997474985,0.0682680225618656
-274.67463765062803,-897.0404978374715,566.9803606299292,-0.09593004503815215,-0.6514322279602912,0.7495063163548246,0.06836490750298098
-274.4790594170129,-897.2625715855107,567.0304423142578,-0.09598221504529078,-0.6462951465744442,0.7539235464238284,0.06847834735910928
-274.3334429063487,-897.2880772799807,567.061469165348,-0.09598357781246343,-0.6420144755717819,0.7575602978164522,0.06860729639664559
-274.2258727747603,-897.094900780833,567.0934296569587,-0.0959216333011129,-0.6386607311810882,0.7603850413795734,0.0687466330686041
-274.15971834971816,-896.6942525632667,567.1289012937995,-0.09579068329834103,-0.6362369577509758,0.7624174536710167,0.06889343163773565
-274.1329321264096,-896.0990511209745,567.1785094720755,-0.09559009769240406,-0.6346912317020749,0.7637160026720212,0.06904665731466773
-274.1304508233447,-895.3222617194464,567.2481809834962,-0.09532747715423551,-0.6339327944506286,0.7643637815662536,0.06920905756591768
-274.1686089904307,-894.3945741238457,567.350990820342,-0.09501416149809852,-0.6338521046116484,0.7644538308117337,0.06938414193072255
-274.22052041411814,-893.3472645604979,567.4581664278762,-0.0946635026088994,-0.6343359393395841,0.7640782175522708,0.06957883872361975
-274.3092867902156,-892.1986633277388,567.5834245813251,-0.0942894920601115,-0.6352761715846107,0.7633226912783031,0.06980076277158409
-274.4093832221496,-890.9631688909839,567.688362761758,-0.09390475579415072,-0.6365870987784893,0.7622544601467434,0.0700492719050229
-274.5395593970551,-889.6706614846196,567.7866195980504,-0.09351918502067486,-0.6382037309672021,0.7609233258975286,0.07032675108133137
-274.6942853251315,-888.3113409459704,567.8454899133113,-0.09313823810422928,-0.6400874083693422,0.7593584004056495,0.07062717595396534
-274.88493329013966,-886.8955985083084,567.8784096223418,-0.09276403195072307,-0.6422221162301197,0.7575706673760997,0.07093850669758306
-275.0994268552835,-885.4367024932437,567.8727277621783,-0.09239644305206073,-0.644604128432619,0.7555605454248695,0.07125080431984494
-275.35374977255077,-883.9094921121936,567.8534272083403,-0.09203319666067426,-0.6472368474612141,0.7533228133130903,0.07154783674533982
-275.64358721310276,-882.3258926780342,567.8202012893171,-0.09167061256416051,-0.6501169707964598,0.7508568797781938,0.07182178753207052
-275.9670587525433,-880.6884407278379,567.793548984728,-0.09130723380287704,-0.6532295184716232,0.7481718702754238,0.07206273503810887
-276.3292086854292,-879.0043318436009,567.7956057023929,-0.09093957255546445,-0.6565379615804269,0.7452950847411665,0.07227126543727436
-276.7040342882999,-877.2792957957543,567.8298796718278,-0.090570252822933,-0.6599854502028053,0.7422714262724284,0.0724524986710986
-277.1067713058358,-875.5483789130343,567.9000894800869,-0.09019941793763527,-0.6634990658547758,0.7391612555921159,0.07262019584825319
-277.516046317491,-873.8131366380451,568.0005670772638,-0.08983130811580013,-0.6669935140877994,0.7360378449580838,0.0727892783071304
-277.9268970839841,-872.1134126428842,568.1505890358752,-0.08947094521756319,-0.6703802217010904,0.732979730553821,0.07297960613158289
-278.3101379549193,-870.4502874026213,568.3225392238359,-0.08912263817742971,-0.6735803227457076,0.7300595488626419,0.07321037691857268
-278.6761493420872,-868.8474766634768,568.5088750073699,-0.08879067452633962,-0.676529465219568,0.727338938467956,0.07349943806036947
-279.0054632665624,-867.3155797205071,568.7057466025618,-0.08847735779091699,-0.679185861220837,0.7248611234395349,0.07385577026897486
