-463.74025744709667,-855.8240899261303,610.1541704133659,-0.010134190687391733,0.9611697162800534,0.27078947345691273,-0.052183673214533446
-463.8897690175171,-855.0516169431228,610.0740887498528,-0.01006900085908189,0.9608984110177727,0.27176439908646455,-0.052124565364061556
-464.04235772311097,-854.3069397795674,610.0221953061815,-0.010022810930885624,0.9605823439018624,0.2728749365696545,-0.05215719353219871
-464.0517644476194,-853.3000858024182,609.9844050005847,-0.010015498904772838,0.9606271385172949,0.2727278306452974,-0.05210298376554417
-464.04734459418376,-852.3190988198877,609.967028566799,-0.010032507957756906,0.9606414819980487,0.2726668222404892,-0.05215453861308726
-463.88880282360736,-851.0901071461709,609.9271623175547,-0.010092602529868511,0.9610077959152997,0.2713739404041799,-0.05213770261241484
-464.00105273484525,-850.2781120964462,609.8907860663704,-0.010080597939543913,0.9607703051487153,0.2721933539915429,-0.052245385752815815
-463.95622531274904,-849.2342043646219,609.850756961565,-0.010109053840288628,0.9608739309552463,0.27181922360658795,-0.0522819808249341
-463.941615350576,-848.2343790088124,609.8098522982698,-0.01012578246806614,0.9609159338861077,0.27166374622479017,-0.052314869017439876
-464.2259532882341,-847.6029515351671,609.7406830408689,-0.010011935521777125,0.9604368154153532,0.273377124128511,-0.05220950818718033
-464.2307477669778,-846.631304850388,609.7212870550331,-0.010024279993473243,0.9604387514205339,0.273362027360724,-0.05225055576367797
-464.05653874204853,-845.4194626558011,609.7148620853771,-0.010098393938677843,0.9607769756008234,0.2721579983052682,-0.052303437302568756
-464.0882509085953,-844.4430213701198,609.663921652985,-0.010079130776412702,0.9607799099577988,0.2721616939548248,-0.05223397446027141
