-345.7244842315796,-735.5590547907221,589.5691178859435,0.02507426451483552,0.8469061600384072,-0.24297953743352657,0.47231576486142135
-338.66669890979097,-735.4538838152727,587.9095571415289,0.037423455968687486,0.8450452218655696,-0.2560261977113746,0.4679194845600964
-285.7956829591105,-754.6036794800286,593.6912752446328,0.06655096215190237,0.8677169175190294,-0.35943465949013187,0.33681604184649994
-270.4301101417127,-762.6333413702323,593.2577611066296,0.07406289901080748,0.8664043893111711,-0.3920826876776491,0.30021540133031627
-263.3782466846374,-765.8095978687506,591.2979704340455,0.08338091096776257,0.8608574337086341,-0.4081679002937714,0.2921832775580162
-256.3118102269529,-769.663437831022,589.8241092844854,0.08362105318166338,0.8658131756848803,-0.4192376276455473,0.26002860581364073
-245.50415063611206,-776.745009571546,587.4249478736136,0.09288099231586934,0.8575501155394153,-0.4450718173054301,0.24060756024114668
-243.08237060549774,-776.9326994538388,584.6827662457729,0.09900585140452219,0.8573042408438272,-0.44796009160173134,0.23357875834720837
-239.21675872525313,-778.4663781810453,581.7430567688217,0.10681752810841816,0.8543016122841508,-0.4554390452736385,0.22657018113102304
-236.02630022738362,-779.4592959266542,578.6109703207759,0.11547622158603835,0.8510995795711699,-0.46137479827620786,0.2223241854085576
-236.19030907360008,-777.3376171223015,575.5437981998956,0.12051663236784763,0.8542160809783628,-0.45662994910093496,0.2174389981230551
-231.83570449071306,-779.7030152022517,572.478139214438,0.12870957723910628,0.8498691892287533,-0.46593702947802274,0.20990209738777824
-230.13388917569196,-779.5592613176102,569.3281079504427,0.13544269645430249,0.8493749659565106,-0.4673217465721528,0.2045185281687624
-229.51811442574962,-778.3100231590653,565.9395933098325,0.14211109699601895,0.8504249048374511,-0.46529613710346085,0.2002034518668394
-225.8199276845977,-780.4805239979734,562.96496406054,0.1486894186108169,0.8472081053620951,-0.4728819354315882,0.19108259508500977
-223.86457462267538,-780.8437158810426,559.6318144966391,0.15582170542196752,0.8458317561908991,-0.47531069765965883,0.18538602166478907
-221.33653652045436,-782.0817119662515,556.704518111196,0.1616644790049222,0.8437509231392776,-0.47990122804744434,0.17788700696857807
-218.31369818121235,-783.9902159736359,553.7121166581024,0.16817651955006774,0.840312473310127,-0.486288569471138,0.17063127694873842
-215.4476435399229,-785.8551948856658,550.7154998961714,0.1745481363410379,0.8369709515163395,-0.4923092150577163,0.1632305461209977
-214.47467597458333,-785.6476695487065,547.7653034732331,0.17961177476557216,0.8369108320337297,-0.4925246013789432,0.1572875920938614
-213.42386056773864,-785.5633526989471,544.5899655204901,0.18533373027712305,0.836448596948479,-0.49299418065074135,0.15153181490694267
-211.7630554655195,-786.3039271371792,541.4545318701093,0.19113827108659445,0.8347917747521085,-0.49554805387099454,0.14498613877513467
-209.06463198709304,-788.3775115617333,538.0825751299506,0.1980662875398663,0.8309005494438074,-0.5014518636537155,0.13755017670788233
-208.1475157600717,-788.3312216921623,534.6203814831574,0.20443390066101494,0.8301342150184076,-0.501706554576025,0.1318123606182243
-206.33852775603924,-789.4984829034541,531.0523039720028,0.21138029541323378,0.8274610653972324,-0.5049321914975554,0.12518002217673305
-204.72529557108874,-790.584360504248,527.4690814076117,0.2180915605358158,0.8249540401991261,-0.5077624672707981,0.1185924939161964
-203.01910646828358,-791.9182571512027,524.0207012578911,0.22453136079167024,0.8220715191993281,-0.5111632594115276,0.1117864373264179
-201.0637223126643,-793.7166571194574,520.5216502867088,0.23109422577416291,0.8184492494389985,-0.5155388344308628,0.10467088945952358
-199.98847819635998,-794.4694703744307,517.6091787921918,0.2353120732341038,0.8169444957290293,-0.5174457378791787,0.09736440540044554
-199.14956524880435,-794.9802785629214,514.1498041684384,0.2412630609491278,0.8152508651820106,-0.5185024364454914,0.09117776944809529
-196.88373933367282,-797.606476322822,510.5774840810433,0.2481309282502024,0.8101591622572181,-0.5244681516937206,0.08370383572661433
-195.8886015423101,-798.5926808509349,507.14875250578837,0.2539020833558847,0.8077464190698767,-0.5264249546833037,0.07717656142906643
-194.59241489315212,-800.0869206797197,504.10926954097,0.258668373885211,0.8047057309101553,-0.5297606197605398,0.069950301949759
-193.57004993066505,-801.3055249520693,500.77409081371917,0.26419910789710527,0.8018525400108888,-0.5321835519199654,0.06334037046236321
-191.89628305580771,-803.6271851662735,497.65119695970793,0.2692440080592905,0.7974041348465776,-0.5371718360544696,0.05568418450170514
-190.53720480836944,-805.5884903538932,494.6440924441184,0.27401124858267245,0.7934347448997823,-0.5413052182458186,0.048660065103009534
-189.028323607132,-807.999351890549,491.307832945139,0.2798666512474955,0.7884747133116534,-0.5461009545971192,0.0419050280483643
-187.3502678737119,-810.9027594582751,487.97449435088237,0.285876528168892,0.7826419008490386,-0.5518255516765445,0.035140093830011494
-186.67614713336107,-812.09069259646,485.084328755425,0.290597828325699,0.779536570791862,-0.5540634955165974,0.029820796541701205
-183.69982249248932,-817.488466969982,482.4316352131769,0.2950817853033532,0.7699862950556822,-0.5653259631048417,0.02131668004622326
-184.83695492937287,-815.5952026749555,479.6548918513585,0.2992347776061516,0.7716271033800861,-0.5609852612656048,0.018592951433709252
-184.89201909917253,-815.744443758174,476.8614515836512,0.3034871616176636,0.7701201519341814,-0.5609040578813377,0.014040376432874832
-187.09726000127756,-812.0091123669089,474.31942634232786,0.3067858870276623,0.7747133009995193,-0.5527678768117489,0.012222730468683081
-181.7911642968856,-822.4710256352523,471.04439000181287,0.3123814666506525,0.7571661290382349,-0.5736860809790548,-0.0012461225204862612
-183.4050367737145,-819.7305176278553,468.471982677286,0.3156785884150367,0.7602510101958752,-0.5677588969715782,-0.00390707333666396
-182.9079345825956,-820.814198591201,466.49328502028,0.31770298578748185,0.757505071487015,-0.5702280165131896,-0.009533555297230309
-182.59692125874713,-821.9313028001599,463.9076194332184,0.3213962884741636,0.7544041889370512,-0.5721547930679705,-0.014752567187114214
-180.19070026458286,-827.5217410585459,461.22755158463104,0.32528882021842254,0.7442395465635402,-0.5828789324662967,-0.02338441486874091
-179.87833607114447,-828.70724977708,458.96299797220024,0.3282372544105651,0.7410245858137826,-0.5851003755653184,-0.028291669265872343
-179.25148712206908,-830.333280409973,457.1646317465602,0.3299085472902569,0.737295756703396,-0.588576896906527,-0.033653439644154015
