-240.5951559720416,-867.7924606163439,586.0685388869396,-0.013534414392267179,0.7494988615671906,-0.6615229883321746,0.021345070733394377
-240.87530578952777,-866.3068826557864,586.8637113099853,-0.013532301094303008,0.7509449342205048,-0.6598803185115583,0.021366980056609093
-241.28140910429096,-864.5157219778711,587.5652321300307,-0.013526751905519378,0.7531475509762129,-0.6573642409357798,0.02140206018927863
-241.81233538246573,-862.3989844355838,588.1236011323314,-0.013516391948001904,0.7561487722994685,-0.6539082983604754,0.021454105295310565
-242.4432336089163,-860.0684763706402,588.5188062108963,-0.01349921827737215,0.759637583369333,-0.6498502256006656,0.021522019548912096
-243.1504215367403,-857.6045801673068,588.7614398624714,-0.013475233359726457,0.7634069152727431,-0.6454157922416458,0.021604511675685917
-243.89267640598766,-855.1254481556634,588.8824606974398,-0.013443765130556472,0.7672047497730443,-0.640894144759147,0.021698670886410986
-244.6123930417764,-852.7035595159703,588.9240328185136,-0.013408244158554568,0.7708133186597104,-0.6365468371268701,0.021798415290257226
-245.28233269827393,-850.4333765016373,588.9261842852512,-0.013369264404616443,0.7740273491315454,-0.6326321346768475,0.021897665169770607
-245.84384373388664,-848.3931457527713,588.9014651091431,-0.013330954917526904,0.7766705162739337,-0.629381917114917,0.021990843560906102
-246.242999473631,-846.6320974813962,588.8619125584593,-0.0132981046417877,0.7785907354867895,-0.627002872405034,0.022068643431646523
-246.45746385980547,-845.2034518538502,588.7983922283346,-0.013274789746367479,0.7796664370024975,-0.6256632573020875,0.022124995619491085
-246.463740012857,-844.1533360761487,588.7322988420316,-0.013265162236956918,0.7798133194240293,-0.6254793202153092,0.02215496113061497
-246.22395026548543,-843.4870703282729,588.6655703707091,-0.013272015617580705,0.7789843349557845,-0.6265113162172058,0.022154686789152753
-245.76049178225233,-843.2224552746237,588.6082281598658,-0.013299601888067709,0.7771775137853636,-0.6287517947107796,0.022122687540030057
-245.08772737662386,-843.3234293437094,588.5698332483797,-0.013348696777436983,0.7744353229148099,-0.632127515332167,0.022057816668005516
-244.23830009294556,-843.7671748144143,588.5600271779676,-0.013420860464225911,0.7708450277637474,-0.6365025456987876,0.02196208085018876
-243.23742296662175,-844.5112738220096,588.598636248078,-0.013514833977780642,0.7665316347993951,-0.6416927268560546,0.021841392225789076
-242.15249717350903,-845.4673678546374,588.6731193161726,-0.013630085622309942,0.7616515359388342,-0.6474799584791703,0.02169935334878483
-241.0224753841813,-846.5954386320518,588.7721385773737,-0.013763188649994896,0.7563767622142238,-0.6536365654583332,0.021540856908361432
-239.89236024583073,-847.8040998202463,588.8740398457983,-0.013911417527109726,0.7508844073127876,-0.6599411160919769,0.02137294102799735
-238.78716979748302,-849.0335668273804,588.9673653451729,-0.01406916721667164,0.7453433978567161,-0.6661950011465703,0.021201373836518874
-237.7451111183252,-850.226272041737,589.0401885034694,-0.01423221814003513,0.739899205254824,-0.6722382454472189,0.021032151296029835
-236.76595549530612,-851.3225508169331,589.0617243339746,-0.014394890846676832,0.7346703598097898,-0.6779503583492656,0.020870101786260534
-235.88047833269167,-852.3109948858478,589.0503121821041,-0.01455361865270588,0.729738519284429,-0.6832573322202099,0.02071964343328651
-235.07412415480505,-853.1412311606381,588.986104634188,-0.014706199837132701,0.7251513340404979,-0.6881247177908906,0.020582594366212858
-234.35387612227754,-853.8367289564982,588.8776861624222,-0.014846959453868755,0.7209251279268912,-0.6925516896172309,0.020461791878757837
-233.69572531234462,-854.3805523100126,588.7265574235761,-0.014977268804198652,0.7170505805262588,-0.6965627519248887,0.020358757745703462
-233.1019520823901,-854.8029096914096,588.5418358202159,-0.01509427439700817,0.7135026901745453,-0.7001964359148499,0.02027375461666093
-232.56527721573676,-855.0969776639312,588.3238305978873,-0.015199350808141996,0.7102488720504295,-0.7034964478249702,0.020205627526830024
-232.07935862029328,-855.2843421785607,588.0828113542823,-0.015292503803217087,0.7072596060087813,-0.7065010823811232,0.0201546428902513
-231.63096863983714,-855.382618434436,587.8394999643573,0.015375107607748163,-0.7045165039115505,0.7092357599053378,-0.020118117550969174
-231.22051858772835,-855.3731040227307,587.624103049607,0.01544856046114703,-0.7020168786849248,0.711709063718257,-0.020096085251513487
-230.86255012360343,-855.2594047517748,587.4766099231009,0.015515631899524238,-0.699777699365974,0.7139096227509594,-0.020086990327229375
-230.5546361825507,-855.0269489315132,587.4178377639654,0.01557910713942191,-0.6978380090066059,0.7158043243792797,-0.020089146481570352
-230.31745868574836,-854.6526691718597,587.4568322371045,0.01563895444599232,-0.696256979726625,0.7173406052211272,-0.02010217368299775
-230.16353058770292,-854.1078872875369,587.573175961521,0.015695069409994003,-0.6951089235177327,0.7184512203222202,-0.02012692872117127
-230.0880222953251,-853.3615618204612,587.7477807653505,0.015749529685922414,-0.6944771887930166,0.7190597156049156,-0.02016214162729955
-230.13690780147513,-852.3788157657667,587.9374833268132,0.015798690456825866,-0.6944495536982183,0.719084042305608,-0.020207890776173857
-230.29777972599317,-851.1289105589489,588.102568218921,0.01584043689303449,-0.6951087304950423,0.7184443533225479,-0.020264365954917592
-230.61019939320119,-849.5842682614243,588.2397332178745,0.01586903747897724,-0.6965232559860753,0.717070511198325,-0.020332473775220343
-231.08275211426385,-847.7258551150157,588.3273831511831,0.015880239851803667,-0.6987438239754648,0.7149043994180491,-0.020410441717726442
-231.7247632069813,-845.5435892079385,588.3831147477376,0.015867000856131408,-0.7017964991495979,0.7119057511347141,-0.02049667208399114
-232.5627570289202,-843.0382238479137,588.404143613538,0.015823738326990622,-0.705679068769845,0.7080555529063671,-0.020591143823065435
-233.61035542020622,-840.2210698047612,588.3778980036402,-0.01574486168411096,0.7103650711668432,-0.7033530406486671,0.020689736753969807
-234.86101601815002,-837.1024375218981,588.3338002921915,-0.015627658273653807,0.715804425107764,-0.6978162953376161,0.020789883460726293
-236.32180376809004,-833.7206077733633,588.2410670179871,-0.015471538507495459,0.7219287246814065,-0.6914790533442802,0.02088699983691597
-237.99808724556968,-830.1096466291095,588.0998620615345,-0.015278780888616996,0.72865585957768,-0.6843881786872785,0.020976606750847525
-239.8909051950837,-826.3075974925147,587.8913240696122,-0.015054418131335448,0.7358959514086756,-0.6765998029082628,0.021052788403138165
-241.98746503317952,-822.3648777944119,587.6193249956547,-0.01480919246463444,0.7435517436601695,-0.6681809733354975,0.02111111533989775
-244.2670908271158,-818.3248813524367,587.2573404007617,-0.014551672404213987,0.7515164763144534,-0.6592147289829715,0.02114653044959427
-246.72764232881383,-814.2501120439372,586.7598841223145,-0.014296135604699327,0.7596693927297982,-0.6498079849610275,0.021156959545286493
-249.32276679514877,-810.2062742341866,586.0924196223397,-0.01405322274918592,0.767869030668472,-0.6401036699326232,0.02114120170213796
-252.01090608871885,-806.250972330524,585.2200405285125,-0.013834297995147191,0.7759474502327652,-0.6302927376777098,0.02110050963815318
-254.7101908183158,-802.4728741923562,584.1081831270548,-0.013647069485355793,0.7836958211650294,-0.6206384227803053,0.021037242017603097
-257.3228901674098,-798.9374684633337,582.7713472667087,-0.013495681948276363,0.7908776200381059,-0.6114663634838283,0.020960510954538623
-259.7317828518306,-795.7500216569803,581.2529717650036,-0.01338133375847256,0.7972057818437375,-0.6031981630200528,0.02087719883015398
-261.7921862334927,-792.9636313114468,579.6258560490102,-0.013299522418935757,0.8024431627204891,-0.5962176379999048,0.02079955394669794
-263.306604166592,-790.7209913123505,577.9645310241644,-0.013249065939668715,0.8061995424323926,-0.59113172136005,0.020737599558089428
-264.28771385871875,-788.9550665873799,576.3047131000843,-0.013219264060816912,0.8086067490870381,-0.5878367714456124,0.02069556776175314
