-463.79557119086365,-1005.8969788635876,578.1322518694334,0.016833583082560662,0.6468466579464535,0.7623796581884191,0.009126245921290086
-463.911018173399,-1004.8280694309461,578.5376705086538,0.016828995435546376,0.6473380932611368,0.7619622966985042,0.009145290351156054
-464.09995610739793,-1003.6813134501288,578.8988024472909,0.016820595319772366,0.6481133076168507,0.7613028584236885,0.009174193095604131
-464.34935474638615,-1002.4429669225716,579.1951583955857,0.016808651997100115,0.6492141204658988,0.760364082492377,0.009217215482767752
-464.64744555374364,-1001.1412094495387,579.4083416105574,0.01679202344194174,0.6505700136845058,0.7592040327450988,0.009269407038557307
-465.00476305158776,-999.7702125585304,579.5578713117021,0.016771090474239005,0.652133419084304,0.7578612565814504,0.00933005951244253
-465.38029777665565,-998.3644407624341,579.655878615954,0.016746802592048277,0.6538295485038909,0.7563981585628234,0.009396373178570769
-465.7667161733504,-996.9441446771639,579.7228158004043,0.016718661341412724,0.6555819003312977,0.7548796164612561,0.009466941019297707
-466.14711431432517,-995.5206326050238,579.7799879075864,0.016688898377727163,0.6573041424837928,0.7533802366806458,0.009537500909469917
-466.50129167134196,-994.1359665293265,579.838371659817,0.016658385001378003,0.6589096859675021,0.7519762201969696,0.009606675056019004
-466.8160955813258,-992.7916106173199,579.8884033702191,0.01662796942635324,0.6603180362970692,0.7507396580068036,0.009673027931628697
-467.0883656578612,-991.5165397242879,579.9412430808884,0.01659932724263683,0.6614611571533642,0.7497325495548668,0.009731600607503643
-467.2892101364745,-990.3226970687823,579.9680887521133,0.01657351348141721,0.6622869113557198,0.7490031363874444,0.009780970276692278
-467.4169832566592,-989.208154540544,579.9587740583574,0.016551784197646854,0.6627676743931362,0.7485777132722053,0.009821171597333518
-467.48162915300065,-988.1954494174212,579.9337569330335,0.016534064208259966,0.6628982330688722,0.7484621221170458,0.009849318299899634
-467.47066681223197,-987.2667156801356,579.8632126491856,0.016521255893885235,0.6627011250777923,0.7486367114029711,0.009866167648169175
-467.4154089046618,-986.4125550333747,579.7662645867654,0.016512960658079594,0.6622203933732723,0.7490621041179832,0.009871013382261627
-467.30991106696274,-985.6138392975072,579.6429832804555,0.016508159721058704,0.6615194480579979,0.7496813840093762,0.009865240668742429
-467.17040875327183,-984.850001367284,579.5026819979782,0.016508118378870822,0.6606750423536588,0.7504258495669593,0.009849606098101102
-467.0230207731298,-984.1014689997296,579.3641622350583,0.016511221919876265,0.6597665795210669,0.7512249235792104,0.00982620431263862
-466.8737365837042,-983.3461309760784,579.2465203530254,0.016515199691017297,0.658875140730271,0.752007161460279,0.009799296877095883
-466.73314014981156,-982.5758490533434,579.139546263198,0.01652050490081629,0.6580702289293965,0.7527119076374336,0.009768869711986152
-466.6228280197264,-981.7675546205526,579.0617877284144,0.01652539740518394,0.6574094338789886,0.7532893931847152,0.00973845998666844
-466.54037727464083,-980.9000761540765,579.0127712048053,0.016528710995019825,0.6569331510140205,0.7537050720112957,0.009710882353365242
-466.495571525952,-979.9894398214649,579.0022025601811,0.016529875041542907,0.6566621048704537,0.7539415152334512,0.009686839820302074
-466.4901349215274,-979.0150298622203,579.019454094178,0.016528175145684314,0.6566010943858733,0.7539949229251586,0.00966842700295011
