-289.2110461870864,-897.3894851251115,536.7191058178106,-0.2559977410246806,-0.5998967253423998,0.7434805444985304,0.1477354238694797
-289.13796383128897,-896.4820210273454,537.1706443164358,-0.2551719133966748,-0.5996789356703703,0.7439393361525797,0.14773873172459248
-289.0729913886732,-895.6210380447613,537.6663095398948,-0.25392376024664487,-0.5993475596467932,0.7446244977156772,0.14778221858300047
-289.02844803438035,-894.8335974565287,538.1959007370415,-0.2522267356546202,-0.5988927872015548,0.7455420985934904,0.14790565399531524
-289.01141292731273,-894.0939144310518,538.7127754176677,-0.2502475263779531,-0.5983588887619002,0.7465862210784177,0.14816150065785555
-289.00889751906743,-893.3915989349256,539.2186143232699,-0.24806991566471007,-0.5977710491975434,0.7476974338005159,0.1485921840861595
-289.0116664961298,-892.7190084584779,539.6954844304587,-0.24577182740449283,-0.5971591914993418,0.7488188831056329,0.14922261613623183
-289.0269873401878,-892.05674036035,540.1442976343976,-0.24337666810531008,-0.5965525765572066,0.749918617279407,0.1500496194019114
-289.0559130782116,-891.4157136926065,540.5825878974287,-0.2408712424087359,-0.5959897416731365,0.7509756674884696,0.15103913148951795
-289.07867092512674,-890.7731614179702,541.0177373124966,-0.2382077191071711,-0.5955153675826871,0.75198154329077,0.15212589549661845
-289.11341784619947,-890.1246014442047,541.472742048293,-0.23532945910503003,-0.595194876978281,0.7529183904109108,0.15322206589517853
-289.1783561837348,-889.452671212868,541.9681845391207,-0.23218675053713886,-0.5951065001676767,0.7537574873063793,0.15423104960661213
-289.2623809284155,-888.7435157201844,542.5127933984888,-0.2287591193172876,-0.5953375467259265,0.7544521042564363,0.15506286844557557
-289.39176120272145,-887.9730576348475,543.1183571135662,-0.22507023605197823,-0.5959703754737752,0.7549397492511287,0.15565563080658956
-289.55016094052047,-887.1182917037521,543.7733113279832,-0.22119152566959002,-0.5970697854421334,0.7551495000801131,0.15598465569664016
-289.7494851668594,-886.1710710373508,544.4890495607465,-0.21722959555498048,-0.5986700842329393,0.7550141238201323,0.1560740397749192
-289.98795077288383,-885.1312639907902,545.2058634450051,-0.21331569301055345,-0.6007669193884869,0.7544822483636542,0.1559873731685354
-290.26359882682704,-883.9983660868126,545.9101967105381,-0.20958537766535965,-0.6033175477653544,0.7535265996210609,0.15581902865436373
