-258.44709037319177,-892.2575404114059,577.4320732746295,-0.024362569139465006,-0.6876457398576896,0.7254486656703711,0.016554007296530768
-258.4546113294581,-891.2584579804035,577.8412486155735,-0.02436488002939982,-0.6877253079784076,0.7253727419528342,0.01657222432218145
-258.47057603054276,-890.2475476430695,578.1995284961488,-0.024367339540371465,-0.6878830979944607,0.7252223701810707,0.01660090498189106
-258.4979702076027,-889.1933079727083,578.4966916224557,-0.024368583434804466,-0.688159679721985,0.7249589175389839,0.01664317358621425
-258.55218833898715,-888.1040317840434,578.7346307149004,-0.024366473168293178,-0.6885920280565397,0.7245471637112454,0.01669435354574809
-258.6277913642994,-886.9591124300323,578.9028895390542,-0.024359621935393136,-0.6892190126246235,0.7239495792654405,0.016756137302364155
-258.717440896837,-885.741069460654,579.0212950267319,-0.024346650587680246,-0.6900669225689678,0.7231401825842624,0.016827338273044133
-258.8433548565668,-884.4555041243623,579.1218207087585,-0.02432609595768868,-0.6911459351403995,0.7221078533990535,0.016905190143009802
-258.9866500735152,-883.1053312907898,579.2129283627853,-0.024300096302760803,-0.6924484536581796,0.7208578029269506,0.01699035918991341
-259.1467144258101,-881.6898238158117,579.2947852763949,-0.024268594275282582,-0.6939423561926229,0.7194187058455439,0.017081197067407405
-259.32133434409167,-880.232788224743,579.366808643845,-0.02423510180105313,-0.6955796748121896,0.7178345840315514,0.0171780615061999
-259.51598530019976,-878.743254701499,579.4194634744363,-0.02420163375729989,-0.6972935365440828,0.716168634753203,0.01727690403565338
-259.7051314297728,-877.2636645080694,579.4307692180671,-0.024172429545661702,-0.6990096112034181,0.714492295893784,0.017378613395085802
-259.88869857749467,-875.7961580652233,579.4209657391115,-0.02414877479683422,-0.7006501797503895,0.7128819124061706,0.0174797384328191
-260.05866393057477,-874.3824348398258,579.3695696895513,-0.024134202389698968,-0.702140940003246,0.7114117422694757,0.017577645106230565
-260.2052591831,-873.0309845909798,579.286826718961,-0.024127189272511358,-0.7034189788341659,0.7101460591350033,0.017669002482662875
-260.3282003044959,-871.7444318445929,579.2130652223859,-0.02412772101253826,-0.7044400432703943,0.7091311177046203,0.01775208210160107
-260.4131369430535,-870.540265866162,579.1281129741452,-0.02413574992079824,-0.705178402330819,0.7083948737429183,0.017821035791148132
-260.4748589602084,-869.4293263622975,579.0742252661382,-0.024146320330301695,-0.7056308131528551,0.7079425397608692,0.017873755639968045
-260.49412799309357,-868.3861838285356,579.0407743596486,-0.024156600080600082,-0.7058163332997734,0.7077563713606679,0.01790757153244687
-260.4945474377619,-867.4188332840315,579.0300141825994,-0.02416304422199197,-0.7057756409079894,0.7077963985423086,0.01792066420031891
-260.47141260785935,-866.5015859673772,579.0521665377668,-0.024161439548329892,-0.7055626043834865,0.7080090001489897,0.017913454233406373
-260.4344671935841,-865.6055179301223,579.0777528986976,-0.0241490424965809,-0.70524298255662,0.7083284426843768,0.017887889351937736
-260.4112318882763,-864.7302633488241,579.1278811911725,-0.024126594973867564,-0.7048846538283755,0.7086868367638535,0.017846557367231567
-260.3815492837301,-863.84632316866,579.1905922869869,-0.024093469360456286,-0.7045555843274459,0.7090164135157327,0.017794906363216484
-260.374511076151,-862.936203696629,579.2565814364077,-0.024051168129133483,-0.7043153151172347,0.7092579609294472,0.017737617121180323
-260.3967145831212,-861.9767717233252,579.3247104880596,-0.024002597841049706,-0.7042091923082,0.7093663605235875,0.01768206218271779
