-243.85300567925168,-934.5373922264006,599.4452575229313,-0.0050828557722620476,-0.6294887377639966,0.7769923730730516,-0.0009725182757821478
-243.85252183484556,-933.4452760372222,599.4366146679553,-0.0050832400709345535,-0.6297960412179968,0.7767433071816848,-0.0009705075886324527
-243.855027228845,-932.3577798499983,599.4280283135154,-0.005083643892295586,-0.6301195369438597,0.7764808999241757,-0.0009683900942666021
-243.85655921928662,-931.2555269592549,599.419318723085,-0.0050840663585475145,-0.6304586102876519,0.776205616766308,-0.0009661696850105127
-243.85926523895463,-930.1478678907532,599.4105742011506,-0.005084509036881911,-0.6308146145612137,0.7759163233502626,-0.0009638373577601577
-243.86537177122602,-929.0450324453885,599.4018905356949,-0.005084970075464828,-0.631186160761904,0.7756141110423724,-0.0009614020646821502
-243.87073929335176,-927.9283289909831,599.4430949073858,-0.0050854443497724226,-0.6315692065098005,0.7753022353727498,-0.000958890172916398
-243.8680246363291,-926.8103424771726,599.4942357187791,-0.005085929950168104,-0.6319622819210006,0.7749818662488844,-0.0009563112152071397
-243.87922366721307,-925.6970428093233,599.5055043338708,-0.005086427514992217,-0.6323659754681861,0.7746524974823042,-0.0009536612255292766
-243.8805896209497,-924.5729764376191,599.5166221421713,-0.005086935249912548,-0.6327789024377651,0.7743152325862247,-0.0009509491897809551
-243.884330710284,-923.4461067138952,599.477730948381,-0.005087453895515109,-0.6332017357294741,0.7739694959457918,-0.0009481705855783756
-243.89013608831334,-922.315989262235,599.4488283762058,-0.005087983242365374,-0.6336343793328258,0.7736153385972298,-0.0009453259351975057
-243.89824811803715,-921.1832242866575,599.4099197201863,-0.005088521507951541,-0.6340754474722939,0.7732538688543447,-0.0009424242470684201
-243.91043605862143,-920.0511956877175,599.3610435592342,-0.005089093079525076,-0.6345450721704052,0.7728685335615995,-0.0009393328623432093
-243.92250725636038,-918.8822362138892,599.3018739268332,-0.005089766141298877,-0.6350997725381756,0.7724127767634087,-0.000935679018272521
-243.9369138014274,-917.6819268039926,599.2624729470757,-0.0050905545977074865,-0.6357519236080831,0.7718760978382632,-0.0009313798828120936
-243.94541968811478,-916.4532211736791,599.1428036574587,-0.005091455892459934,-0.6365005533883971,0.7712588828154047,-0.0009264402266109367
-243.96751770997878,-915.1913589751802,599.1029670775341,-0.005092467056533204,-0.6373445031442095,0.7705616153801477,-0.0009208658297884307
-243.98517896503998,-913.9006605677146,599.0428716919386,-0.005093587012288664,-0.6382843574469826,0.7697832797767789,-0.0009146507238242007
-244.00923903769927,-912.5803706169095,598.9525833134757,-0.00509480962191097,-0.6393166074184845,0.7689261955898767,-0.0009078157934467189
-244.03055629137918,-911.2319852380606,598.8720549030714,-0.00509613248587541,-0.6404410173681884,0.767989923148606,-0.0009003600861617592
-244.06718508798176,-909.8580587687591,598.8214282458629,-0.0050974944545828455,-0.6416070279555308,0.7670160627154249,-0.0008926168740534988
-244.10244070590795,-908.5072656664877,598.7509743576765,-0.005098804421474051,-0.6427367284685416,0.7660696552291822,-0.0008851034232814593
-244.13396372858358,-907.1713369194136,598.6706126105111,-0.0051000572953058786,-0.6438249170597794,0.7651553404102791,-0.0008778554453582828
-244.18101455350333,-905.8470842895963,598.580446339115,-0.005101253349047824,-0.6448709766422115,0.7642739314342222,-0.0008708782160418707
-244.22149268081253,-904.5282236648219,598.5202804597913,-0.005102391980279796,-0.6458735284595997,0.763426881908509,-0.0008641820860931551
-244.26829300119715,-903.232094223357,598.4803376744491,-0.005103476942598073,-0.6468350609263068,0.7626123672888231,-0.0008577515343721109
-244.317958498382,-901.9395366562194,598.4204411986319,-0.005104508396284716,-0.6477549421871823,0.7618311844874046,-0.000851591821594562
-244.36466659476383,-900.6615271853632,598.3406390004478,-0.0051055229270062,-0.6486653388797895,0.7610561719882244,-0.0008454881667781927
-244.44162166330318,-899.1684632981821,598.2893390227803,-0.005107229210551318,-0.6502093668914298,0.7597374533297986,-0.0008351193862192716
-244.58575775356942,-897.2827458664453,598.1953790687377,-0.005110230024922613,-0.6529656937817799,0.7573698050024709,-0.0008165559936264819
-244.8059999745123,-895.0174515854818,598.1389264440762,-0.005114433394512091,-0.6569203582339829,0.7539422137824208,-0.00078980102016105
-245.1194765409302,-892.3658163805283,598.0900403568934,-0.005119678319564602,-0.6620245574286936,0.7494642780991928,-0.0007550552976624117
-245.54958501494772,-889.3531615231457,598.0690783633781,-0.005125766634053896,-0.6682199118860762,0.743945809951482,-0.0007125524623265931
-246.10889465414402,-885.9924020454945,598.0162233146937,-0.005132460065753158,-0.6754301417753745,0.7374058193197958,-0.0006626222693186494
-246.83248760981598,-882.3274049756363,597.9620580070176,-0.0051394945265472,-0.6835683706145115,0.7298681397902116,-0.0006056489164022856
-247.71656968787119,-878.3843414941347,597.9367657600332,-0.005146551987394027,-0.6924897435353936,0.7214091584417865,-0.0005424179563754169
-248.7039058217013,-874.4294229676475,597.952071057185,-0.0051529046807016745,-0.7014153359287582,0.712733993372948,-0.0004783178336113694
-249.7404274500327,-870.6433950555981,597.9290385854463,0.005158208180486226,0.7098073220873181,-0.7043768766055797,0.0004172564740215229
-250.81638614764213,-867.0127883504383,597.8874977935269,0.005162589832965657,0.7177136845233812,-0.6963190977082808,0.00035899974221095094
-251.92527295385858,-863.5200419007443,597.9072705985691,0.005166165547385266,0.7251911828979377,-0.6885281163703424,0.00030322950937761216
-253.0536516212744,-860.1488085523254,597.9181342478741,0.005169032417468799,0.732292674065659,-0.6809703798956078,0.00024963666698736494
-254.21873974334085,-856.8863772695715,597.910102571586,0.0051712696312312765,0.7390633977740806,-0.6736159980701417,0.00019795201300574605
-255.39930845945662,-853.7179371913816,597.8729161713519,0.005172942622041775,0.7455453238159536,-0.6664348347149681,0.00014791628514623082
-256.603435477888,-850.6325402586846,597.9265487819223,0.005174103794445793,0.751772257158817,-0.6594025266494961,9.932030330975996e-05
-257.77925883219626,-847.7308521612825,597.9714452423433,0.005174772148488437,0.7574816305686549,-0.6528359657191488,5.429373422653823e-05
-258.79838665446454,-845.1641908797912,597.9579429642823,0.005175029652180604,0.7621899803539376,-0.6473327217385709,1.6813607566063127e-05
-259.62661718699087,-842.9385856506118,598.0258688585085,0.005175041299070665,0.765873548628972,-0.6429703930165585,-1.2733862764285458e-05
-260.26353349935636,-841.0514873234752,598.0551935482366,0.005174943074790232,0.7685504945559862,-0.6397682049798589,-3.433323504289704e-05
-260.6701749749279,-839.4955313859143,598.0856008672932,0.005174835006035909,0.770228764383402,-0.6377467124978533,-4.792972619604388e-05
-260.8479305343201,-838.2758611760164,598.1171407747,0.00517478151076476,0.7709017496149583,-0.6369330508193134,-5.339395279516453e-05
-260.7772050365274,-837.4089936182185,598.1598136790113,0.0051748103514212135,0.7705480826597572,-0.6373608641066487,-5.052153176372046e-05
-260.4448689380576,-836.8875005196788,598.2134731812841,0.0051749097596982055,0.7691312057550674,-0.6390699547930242,-3.903302868284945e-05
-259.91000259666157,-836.6491440321627,598.288021800833,0.00517501521984793,0.766873101606015,-0.6417778936817413,-2.0786358271117337e-05
-259.3936041598126,-836.3850406479455,598.3524894704906,0.005175055793004917,0.7647230721160646,-0.6443382976036501,-3.483910753936174e-06
-258.95691443779964,-835.9960558642197,598.4265017796458,0.005175045293383135,0.7629177896019478,-0.6464747984989669,1.0991350278829517e-05
-258.62390242513095,-835.4881437897009,598.4702636729353,0.005175008073160507,0.7614788025970151,-0.6481691538331781,2.2495356664514272e-05
-258.3703981959322,-834.849103068253,598.5535210501631,0.00517496474275067,0.7604257239877489,-0.6494042940134519,3.089513934888585e-05
-258.2223938591,-834.0769445132987,598.616428449619,0.00517493120784593,0.7597749971866696,-0.6501654961895456,3.6077588751917004e-05
-258.1868863558686,-833.1572698215317,598.688920276876,0.0051749177759614256,0.7595390266451677,-0.6504411470596806,3.7955373616271525e-05
-258.2466540792548,-832.1041450577831,598.7509917875478,0.005174928481413902,0.7597261246115032,-0.6502226037044456,3.646656823863028e-05
-258.390405427362,-830.9437929359286,598.8227761306971,0.005174955346959378,0.7602329837172405,-0.6496299171480512,3.2430777425768075e-05
-258.5336572277903,-829.7887582925181,598.8845986699403,0.005174978412267675,0.7607244893364746,-0.6490542890307109,2.8513696909073743e-05
-258.6587697536228,-828.6611230283553,598.9265158182379,0.0051749954146294444,0.7611349305555843,-0.6485729228649217,2.5239986373164106e-05
-258.76439323360825,-827.5606197030736,598.9985191288974,0.005175007552490013,0.7614638398029914,-0.648186731936011,2.2614818575899315e-05
