-529.9826194986994,-957.3818713580697,610.2071865030234,-0.04902586382065482,0.7662398124843379,0.6368079274305811,-0.07034684074052572
-530.159688122072,-955.4685661626288,610.7286018453233,-0.048801752261201155,0.7680803886339332,0.6346210520099622,-0.07019277682177474
-530.4834872941291,-953.002840244109,611.1478196018268,-0.048458478218974116,0.7709198119864208,0.6312202669245872,-0.06996709225897382
-530.9611053766167,-949.9149368436056,611.4164994429709,-0.04798581461556215,0.7748575216735892,0.6264487857920241,-0.06967855826036265
-531.5072375128456,-946.366765819205,611.5287960603866,-0.04742847091581277,0.77954667806235,0.6206808280611033,-0.06937453816729988
-532.0749416970439,-942.4722703547689,611.5273399799094,-0.046820416778858114,0.7847654634777471,0.6141482346050662,-0.06908662559925602
-532.6076658282016,-938.3908896879885,611.4650506292119,-0.046198227375895656,0.7902231746145904,0.6071842675719671,-0.06885000582757884
-533.067968861639,-934.2566757131991,611.3507562690877,-0.04559924683498584,0.7956598046297312,0.6001074214460109,-0.068682360982134
-533.4408323162774,-930.2245991474581,611.2346084267192,-0.045054449089238016,0.8008210845026327,0.5932537666153251,-0.06859778152405592
-533.7217609115608,-926.458646078971,611.1099275165801,-0.04459210389552513,0.8054809333356611,0.5869476260084038,-0.0685893185997788
-533.915945179008,-923.0758149491418,610.9772953533029,-0.0442318435530805,0.8094328554187477,0.5815066375312894,-0.06864420654070046
-534.0519715047556,-920.2182947687022,610.8352499333118,-0.0439861219831755,0.8124992306981923,0.5772223654283619,-0.06873544963854841
-534.1453217575424,-917.9898958801541,610.6772046582927,-0.04386383139655481,0.8145259581280342,0.574356934902523,-0.06882978396160613
-534.2359818650618,-916.4781386999191,610.4872228213125,-0.043862908212042376,0.8153860590346644,0.5731280643768816,-0.06889007068300813
-534.3236742295791,-915.7507984415898,610.2716450936142,-0.043977571328483095,0.8149782261202275,0.5737008093437616,-0.06887558005772935
-534.4274133977923,-915.8721442279825,610.0413148585793,-0.04419739859196547,0.8132294701153833,0.5761750756407058,-0.06875100802157652
-534.5317788382237,-916.8343259129363,609.7822172194651,-0.04450519301457568,0.8100981003311346,0.5805770100630328,-0.06848861964510433
-534.6224134933,-918.6480862590151,609.494524181853,-0.04488688728814501,0.8055747431392055,0.5868570535511368,-0.06806834259083049
-534.6686087553699,-921.2591031367776,609.2003542741282,-0.04532559861069565,0.7996898964053042,0.5948842770628952,-0.067485973366416
-534.6286050496229,-924.5853754299771,608.8831802002026,-0.04580759409024237,0.7925159745967028,0.6044542969079961,-0.06674651513122073
-534.4649133640029,-928.5314631577294,608.5730048473222,-0.04632156374213124,0.7841692220243048,0.6152999360385437,-0.06587057517013278
-534.1378820041391,-932.9713295559143,608.2518348807682,-0.046861907604097225,0.7748099141586193,0.6271071188104047,-0.06488620866201969
-533.629063971936,-937.7475489478629,607.9368970228365,-0.04742375126437198,0.764636792377321,0.6395369549716297,-0.06382826007774847
-532.922784307556,-942.7209670991921,607.6152152873852,-0.04800467569468123,0.7538760805608506,0.6522508592130579,-0.06273135520205347
-532.0114258945581,-947.7328053326917,607.2949662663044,-0.04860455761282573,0.7427726016961355,0.6649271031663224,-0.061631214685892506
-530.9402629529617,-952.6438406863059,606.9490213355515,-0.049221217559017365,0.7315711107102579,0.677284141276105,-0.06055719356159533
-529.7380873816896,-957.3468414585743,606.6059111343388,-0.04985134325618178,0.7205036141459675,0.6890901162946766,-0.05953316053379015
