-504.95356923878853,-982.0901305377103,595.3428441916333,-0.028822089212216368,0.7182309865446025,0.6941842409140616,-0.03770645577587611
-505.2016535620305,-980.5382143083251,595.741695028225,-0.02880724041478784,0.719714200958777,0.6926447673290338,-0.03774702809046989
-505.60048710471995,-978.6666230904782,596.1321475549896,-0.028779698122711014,0.7220135082941069,0.6902452515528386,-0.03781157925238976
-506.1372683720511,-976.4016688036112,596.47234517976,-0.028733806016449825,0.7252204217494136,0.6868719171757525,-0.03790353103231981
-506.7824700012613,-973.8454744193089,596.7401263336548,-0.028666595894620787,0.7290642374123165,0.6827872367746182,-0.03801517202241133
-507.47206162166435,-971.0565836438986,596.9410923526742,-0.028575816011798327,0.7333644793503669,0.6781628554304446,-0.03814583438399606
-508.1777586274954,-968.1343381085204,597.0623389588467,-0.02846196621548915,0.7378717243754291,0.6732528750307026,-0.03828578207732354
-508.8575810124496,-965.1874835202703,597.1212419840957,-0.028329712790789868,0.7423505915183476,0.6683084551703721,-0.03842961609672249
-509.477288496776,-962.3331603016385,597.1250433937549,-0.02818521347323493,0.7465587585700763,0.6636023175149699,-0.03856913186132374
-510.0188817292044,-959.6644188310025,597.0924755061704,-0.028039501756193595,0.750272078066429,0.6593999188176217,-0.03869550721286167
-510.44744804408583,-957.3117517049957,597.0513148827168,-0.027905615630759398,0.7532875512758699,0.6559524745274634,-0.03880068131321238
-510.7709419548822,-955.3400089959046,597.0128622395863,-0.027797033884557835,0.7554306468240424,0.6534833005012768,-0.038877226138033794
-510.97744512472855,-953.8205657729079,596.9763721182964,-0.02772774102469811,0.7565651132841867,0.6521701182574611,-0.038917073258434076
-511.04939728906953,-952.8153930545659,596.9514114414122,-0.027709834596020284,0.7565948982038522,0.6521363778966713,-0.03891618817887802
-511.00333701175094,-952.3378539202773,596.8994254946947,-0.027751556517590523,0.7554703505029294,0.6534397755261756,-0.03886978752364221
-510.8233177919952,-952.3892794508236,596.8300422756802,-0.027859906299603065,0.7531881227093034,0.6560699341268281,-0.038777815377251564
-510.5178311247983,-952.952283228322,596.7248352868987,-0.02803871486293415,0.74979217257832,0.6599487520807399,-0.03864159722620287
-510.0819323538573,-953.9566120962695,596.5733536021817,-0.028286409422077767,0.74537224007256,0.6649365333956154,-0.03846439037658443
-509.5233518795001,-955.3514133312785,596.406806688192,-0.0285989952723953,0.7400556673558077,0.670847618872894,-0.03825152201583802
-508.83293054095867,-957.035299593319,596.2042841613649,-0.028969454285989713,0.7339993942906683,0.6774664655915493,-0.03801115491797532
-508.0437392824182,-958.9263591467576,595.9977811425913,-0.02938560802996011,0.727379505953693,0.6845659497467601,-0.037749182859859905
-507.15406274004425,-960.9475687420922,595.7864648872475,-0.02983605487581097,0.7203777526207096,0.6919258774737773,-0.037473770036211926
-506.1918682865574,-962.9977832063202,595.5816365289696,-0.030307396586493517,0.713167275960414,0.6993501423523005,-0.037192426691047685
-505.1886140933494,-965.0192629826975,595.3845591283783,-0.030783609528975357,0.7059017948696272,0.7066771409982281,-0.03691129603220206
-504.1548248069139,-966.9499227396875,595.1852855763916,-0.03125162967390723,0.6987077769933819,0.7137845897262011,-0.03663792408270644
-503.10928130927266,-968.7726489116728,594.9645611743636,-0.03169806070441452,0.6916813670451316,0.720589181296256,-0.036377894784447626
-502.07797209464064,-970.445611896887,594.7037160203278,-0.03211328910939152,0.6848877505957787,0.7270431813469335,-0.0361347229595209
