-553.0477419389441,-1058.466861855965,620.2103702452027,-0.00013942224232764972,0.624028037904505,0.7813848134526645,-0.005173178523566747
-552.9628259514069,-1057.606905433218,620.5630197113937,-0.0001412738048576085,0.6237483265842189,0.7816081139988172,-0.005173128290542284
-552.8020766722224,-1056.8389933469361,621.4559200953025,-0.00014446728597511093,0.6232657005031542,0.7819930212998796,-0.005173040092791749
-552.6161361580207,-1056.1187374913814,621.6389913087689,-0.00014824908154148286,0.6226938453713945,0.7824484607448514,-0.005172933095272932
-552.4297003928214,-1055.387749198443,621.7819721707184,-0.00015191139718555204,0.6221397284817533,0.7828891217982608,-0.005172826840882364
-552.277012241669,-1054.615334637646,621.9048494959901,-0.00015499611910853238,0.6216727519741049,0.7832599876403394,-0.005172735330693924
-552.1687971024699,-1053.7854314470153,622.0775715547401,-0.00015728505499051017,0.6213260961918198,0.7835350030320504,-0.005172666238007681
-552.0961167679476,-1052.9024553158984,622.1801071917359,-0.00015872111295100783,0.6211085429545464,0.78370746880088,-0.005172622372322524
-552.0808076618699,-1051.951992123751,622.2924924141764,-0.00015931918959336314,0.621017923650699,0.7837792784259969,-0.005172603985825244
-552.1093322969413,-1050.9423295232696,622.4147024267652,-0.0001590906885708881,0.6210525466589296,0.7837518440640888,-0.0051726110187368555
-552.184256214004,-1049.869786237184,622.4767214818145,-0.00015797681711811443,0.6212213050342026,0.7836180887122272,-0.005172645157325323
-552.3035181591371,-1048.7219134166771,622.3584309116823,-0.0001558232697033772,0.6215474958786837,0.7833593869689309,-0.0051727104797163
-552.4984308182594,-1047.481508172437,622.2399132692385,-0.00015234840110312078,0.6220735871759645,0.7829416778556556,-0.005172813988829408
-552.7740344595692,-1046.118387119479,622.3509757387371,-0.00014719282839662504,0.6228535988545258,0.7823212979200853,-0.005172963258096512
-553.1487163840729,-1044.6060167284277,622.4515182892918,-0.00013996839780510827,0.6239455400375048,0.7814506906086321,-0.005173163775289137
-553.6326935760723,-1042.9238635359632,622.5114450705915,-0.0001303989277265253,0.6253899867941358,0.780295189785912,-0.005173413835949686
-554.2363808801824,-1041.064324707476,622.5707675954981,-0.00011837139934619653,0.6272023305672596,0.7788391716628023,-0.005173703007533842
-554.9388920167005,-1039.0323691165834,622.6293857634902,-0.00010400691760905811,0.6293622457016881,0.777094834927327,-0.005174011708475093
-555.7324950475629,-1036.8469967341302,622.6773977377931,-8.75614374139251e-05,0.6318289663666466,0.775090559899588,-0.005174316147378889
-556.5868626378892,-1034.5283332629654,622.7247608419215,-6.936356001945554e-05,0.6345509425827863,0.7728637137637522,-0.00517459208971
-557.4952111003639,-1032.0892304233314,622.7715314657892,-4.971662241593009e-05,0.6374807102349758,0.7704489359222404,-0.005174818147123959
-558.4422040111357,-1029.5533856404006,622.8177947120299,-2.8828906391794033e-05,0.6405853089969173,0.7678695727027643,-0.005174976665889823
-559.4173062623902,-1026.9384107660244,622.8536190523918,-6.821517235231652e-06,0.6438449621060572,0.7651384734517349,-0.005175052469806513
