-446.5243459724931,-1008.7543841461029,563.7906266613405,0.10451341649728692,0.6539582107265095,0.7465100932549676,0.06432950383693734
-445.8838794120952,-1008.4118914068181,565.0666219817783,0.10439889479463635,0.650397744953325,0.74961930918616,0.06445568571159718
-444.73624171945363,-1008.4423075291066,566.2854238723068,0.10422505672928341,0.6450419966979482,0.7542413855188647,0.06463661823057677
-443.0897527774536,-1008.8021464146826,567.3919477433562,0.10398854068109414,0.637851361413046,0.7603447934388233,0.0648677056863675
-441.157517606117,-1009.323183716996,568.312936182894,0.10370725930548046,0.6296602491064028,0.767159086229146,0.06511306688116063
-439.0724805651992,-1009.8704151357063,569.0643119213943,0.10338391137296742,0.6210069288863006,0.7742035437689276,0.06535314805015889
-436.9940319206164,-1010.3398375248951,569.6570140257935,0.10302096635324434,0.6124796525894433,0.7809964499888836,0.06557362854318716
-435.04159127800233,-1010.6695893793434,570.1058960401001,0.10261579708040483,0.6045106934295614,0.7872174338994049,0.06576877286144264
-433.28392404665937,-1010.8164438095828,570.4545792575218,0.10216726773067379,0.59742524838574,0.7926518152644775,0.06593953103878522
-431.78933246502027,-1010.7624745387911,570.7009667544635,0.1016795986257109,0.5914225162139399,0.7971903073958019,0.06609296734655982
-430.5825777871322,-1010.5182047644363,570.8712784219645,0.10116506211715742,0.5866021246145362,0.8007970469873115,0.06623946815113813
-429.67071931700457,-1010.0938614856938,570.9935719268236,0.10064132732633968,0.5829798955663285,0.8034912394499978,0.06638970346801934
-429.040213616271,-1009.5049376232221,571.0672894859692,0.1001327247573917,0.5805118791452963,0.8053254913780099,0.06656011223416157
-428.683810045659,-1008.7627620585156,571.1103948702361,0.09966308061003545,0.5791084683979171,0.8063767031541115,0.06676275011892924
-428.5439891815554,-1007.8886542108054,571.1003754834651,0.09925795751835259,0.5786565509455384,0.8067302687636222,0.06701288963828118
-428.61134871338044,-1006.9070350415321,571.0537814760303,0.09893323380113768,0.5790285182688708,0.8064772585685147,0.06732474799669427
-428.8437947530942,-1005.8343495688129,570.9348674820992,0.0987023001008429,0.5800955255828751,0.8057066293405134,0.06770424351752027
-429.20573913002465,-1004.6732873033952,570.7576472890626,0.09856918844438808,0.5817325642642781,0.8045036033335508,0.06815637158223198
