-571.6206966589311,-1051.9537420949766,613.8824709111062,-6.72853523586529e-05,0.6348612863023467,0.7726088052435923,-0.0051746195299467055
-571.6841208942965,-1050.8897708570876,613.4544547753462,-6.638678786147858e-05,0.6349954388762409,0.7724985510612769,-0.005174631135911557
-571.7872208766756,-1049.7342549283976,614.3160483597231,-6.45840351516503e-05,0.6352645249820095,0.7722772831598659,-0.005174653949855141
-571.9366146426083,-1048.5205495051778,614.7174659678335,-6.18770851530594e-05,0.635668428200579,0.7719448608381345,-0.005174687026737061
-572.1337549727033,-1047.2269536495587,614.858556335533,-5.8261682958230933e-05,0.6362076060555482,0.7715005513818316,-0.005174728995285333
-572.3821888829117,-1045.8726419349457,614.9495060748518,-5.373173915638092e-05,0.6368827284615607,0.7709433240989637,-0.0051747780144229495
-572.6616660011788,-1044.4440204783816,615.0700767667881,-4.829844834040865e-05,0.637691829806395,0.7702742037635515,-0.005174831577765194
-572.990827836515,-1042.9374622486703,615.1903625370109,-4.199316003469913e-05,0.6386298939096894,0.7694966389727124,-0.005174886585506798
-573.349668666341,-1041.3781396877912,615.330430062197,-3.491469361720018e-05,0.6396818462829758,0.7686223743304674,-0.005174939184426954
-573.731747408733,-1039.7614488093054,615.4401972503634,-2.7250401575652212e-05,0.6408194995355462,0.767674141677583,-0.005174985218719166
-574.1290159174181,-1038.123509744929,615.5398971970488,-1.931184077615246e-05,0.6419963727186735,0.7666902087554449,-0.005175020932436286
-574.5089738878894,-1036.5100293705323,615.4796665216719,-1.1555441056905505e-05,0.6431447752952838,0.7657271164036054,-0.005175044064559245
-574.8483130365635,-1034.945135266464,615.429549626436,-4.542463315079532e-06,0.6441818607626494,0.7648548548906335,-0.005175054972111399
-575.1305650729006,-1033.483250861238,615.5398751643842,1.182546208769473e-06,0.6450276023623644,0.764141747960456,-0.005175056830599288
-575.3314632190475,-1032.155571547498,615.6607199119808,5.230620130220964e-06,0.6456251380830925,0.7636369555361955,-0.00517505432231981
-575.4491638120195,-1030.971043695738,615.7621407303158,7.498557646899927e-06,0.6459597356214679,0.7633539406731618,-0.005175051533074922
-575.5038118431363,-1029.9173454852137,615.8441746036103,8.162980054026516e-06,0.6460577369563192,0.7632709999104387,-0.005175050527686132
-575.4964501805495,-1028.9564607311775,615.9265288216014,7.654148021617553e-06,0.6459826859276886,0.7633345192424165,-0.005175051305288282
-575.4583767189292,-1028.0597331854935,616.0091855902656,6.4709609358345145e-06,0.6458081456741819,0.7634821921736461,-0.005175052920020475
-575.4134560512405,-1027.1707532112855,616.0818574107976,5.069870136045597e-06,0.645601417318347,0.7636570098820172,-0.005175054482299166
-575.3739444358425,-1026.2733426758007,616.1644991772091,3.7723755978104157e-06,0.6454099322448899,0.7638188516559725,-0.005175055590767141
-575.3484961413309,-1025.3513777938713,616.237040028784,2.780899073069559e-06,0.6452635821828092,0.7639424901744964,-0.005175056218530214
-575.3307669939197,-1024.3954669106138,616.3193643951571,2.1895030456728083e-06,0.6451762760115262,0.7640162247343317,-0.00517505650253447
-575.3420768652842,-1023.4054466648879,616.3916122155669,2.0438396785773232e-06,0.6451547708361315,0.7640343843393309,-0.005175056562112849
-575.37239916944,-1022.3785549445302,616.4736957864725,2.35541205262957e-06,0.6452007695524402,0.7639955404021285,-0.00517505642968093
-575.4203499307322,-1021.3230049938087,616.5656708444885,3.1444652714478492e-06,0.6453172502822156,0.7638971562151557,-0.005175056010391197
-575.4787350959169,-1020.217991273985,616.6473237098518,4.405446308799956e-06,0.6455033662892017,0.763739892171877,-0.0051750550905657715
-575.5649448657632,-1019.0765632241736,616.7288742247292,6.138749236922553e-06,0.645759132727603,0.7635236481500071,-0.00517505332475963
-575.6688542481434,-1017.8960619172713,616.8202343093866,8.35508200032198e-06,0.6460860697319379,0.7632470172124745,-0.005175050221104397
-575.7897026586454,-1016.6770684271731,616.9014024126957,1.1048503099332234e-05,0.6464832240677305,0.7629106499350986,-0.005175045171679872
-575.9268829482671,-1015.4189440713927,616.9923705008943,1.4224176828767374e-05,0.6469512638423569,0.7625137906937677,-0.0051750374173663155
-576.079773352701,-1014.1216647476139,617.0831336975933,1.7882485484871118e-05,0.6474901347219981,0.762056260536642,-0.005175026069022336
-576.2559721259848,-1012.7967308846117,617.1638331616757,2.2023044108466946e-05,0.6480996525119209,0.7615379565059964,-0.005175010104712462
-576.437883428447,-1011.4213613578073,617.2541722989415,2.6640688445233207e-05,0.6487789135852265,0.7609593550726443,-0.005174988393423414
-576.6427539449567,-1010.0090077942021,617.3443721040016,3.17302482421843e-05,0.649526999164804,0.7603209165486416,-0.005174959689668546
-576.8599392036286,-1008.5579724756828,617.4343480981498,3.729170770622302e-05,0.6503437334147615,0.7596224372631126,-0.005174922601052526
-577.0886191080825,-1007.0682102156243,617.524094450055,4.332433585125768e-05,0.6512288195324342,0.7588637844803202,-0.005174875612057835
-577.3276306285912,-1005.540423466641,617.613608953925,4.981815701751405e-05,0.6521805908449693,0.7580459720297369,-0.005174817170642773
-577.587435291472,-1003.9660294329791,617.7128940748695,5.677280474398039e-05,0.6531987773314959,0.757168789688297,-0.005174745544177934
-577.8539610271177,-1002.3645958232179,617.8020096135617,6.41727702284463e-05,0.6542808809177377,0.7562339238958479,-0.005174659066441875
-578.1278988730032,-1000.7255732441316,617.9008777985184,7.202286049918643e-05,0.6554273650462308,0.7552404835110181,-0.005174555759281506
-578.4076198795432,-999.0510378461597,617.9995036456286,8.029723037201302e-05,0.6566342072985522,0.7541914455831515,-0.0051744339741794446
-578.7023710036183,-997.3418088865714,618.0979553562433,8.900100309803035e-05,0.6579018995383323,0.753085857900184,-0.005174291586274921
-579.0020439182423,-995.5882004726901,618.196088836565,9.811286170793512e-05,0.6592270736625835,0.7519261161415186,-0.0051741268311392774
-579.3027760625301,-993.8107050336583,618.3040409545923,0.00010762244988002655,0.6606079580937252,0.7507132238669043,-0.005173937766018231
-579.6148368196526,-992.0015629955961,618.401817798415,0.00011751939169016401,0.6620427761958055,0.7494481845146815,-0.005173722430796289
-579.9284483175089,-990.1504030520317,618.4792715220135,0.00012779302065926823,0.66352970808341,0.7481320373277343,-0.00517347886264346
-580.2499450333834,-988.2789226213198,618.5466165876953,0.00013843294761108215,0.6650669739079338,0.7467657859077005,-0.005173205091368754
-580.5704647932959,-986.3660047693705,618.6536294677115,0.00014943368004375867,0.6666535000241219,0.7453498035761396,-0.005172899010575838
-580.8867166907751,-984.4329907826298,618.7704554182759,0.00016077941262339888,0.6682867258429661,0.7438857915348901,-0.005172558803805362
-581.2091748318686,-982.4640206278478,618.887038347636,0.0001724341411038236,0.6699611998422552,0.7423780771893305,-0.005172183394402181
-581.5230543243036,-980.4842371526773,619.0134790099615,0.00018431959983960405,0.6716654495852249,0.7408365154464779,-0.0051717734756525115
-581.8366054426398,-978.4859953521146,619.1297709228228,0.00019630120156307102,0.6733800358332018,0.7392783955497939,-0.005171332559081149
-582.1329622985627,-976.4974596367846,619.2560253893956,0.0002081462124889732,0.6750716705701092,0.7377340024555489,-0.005170869342052107
-582.4149536983363,-974.5537677752325,619.3825387268311,0.0002195649345644932,0.6766992193338057,0.7362413906718499,-0.0051703970677170995
-582.6678177558889,-972.662296773203,619.5092707633482,0.00023022145360651646,0.6782152889094635,0.7348450453495994,-0.0051699335276816855
-582.8958492436686,-970.8596902662306,619.6165389780384,0.00023981079706779623,0.6795771904622743,0.7335857557155833,-0.005169497594540266
