-601.4330529594024,-791.1329417748628,575.0361492763973,0.0026518931103067813,0.9454014586305881,0.3258669986429409,-0.004443948416651043
-601.9303240666136,-791.0479319492835,575.0387958870867,0.0026432866607026357,0.9447689560192865,0.3276962595569707,-0.004449072962730484
-602.4719930205092,-791.049524482957,575.0424239411569,0.0026338096433044474,0.9440692272066808,0.3297067075853662,-0.004454689816495016
-603.0740583243108,-791.1514482027433,575.0472488305858,0.002623452768429554,0.943300657878695,0.3318992130617712,-0.004460797033061155
-603.7137857995154,-791.3371408364557,575.0529877899462,0.0026121984700736554,0.942460920531224,0.33427628102639845,-0.004467396753288513
-604.4075818101077,-791.6337119436596,575.1699706794121,0.002600036760965153,0.9415481479697458,0.3368386911269895,-0.0044744858296767165
-605.1468990419371,-792.0226927866547,575.2079841667709,0.0025869673177242023,0.9405611059326473,0.33958507739910676,-0.004482054740336707
-605.9386490392458,-792.5110664947262,575.257134447962,0.0025729814184618205,0.9394978390225085,0.3425157357807647,-0.004490098130174672
-606.7675784308451,-793.0999070278402,575.3173282079239,0.0025580843118170986,0.9383573682575953,0.3456279332202211,-0.0044986019219289825
-607.6330657025597,-793.7902450902712,575.3885694520628,0.0025422686091946802,0.9371376712508787,0.34892148673860984,-0.004507558642663592
-608.5539297866684,-794.5723795012238,575.4609065095838,0.0025255492074536066,0.9358383720966683,0.3523914869812542,-0.00451694761969611
-609.5152915339021,-795.461005087948,575.5443568522447,0.002507934320085464,0.9344585339085026,0.35603436237387803,-0.004526751599600464
-610.5078421691949,-796.4490347722023,575.6288017463012,0.0024894322526385205,0.9329971805086298,0.3598464671889238,-0.004536952904524246
-611.5357451468559,-797.5270749893014,575.7241952054636,0.002470063642237717,0.9314542804316459,0.3638215802436221,-0.0045475268225314775
-612.5971744253892,-798.7077455585419,575.8306248756965,0.0024498464399270643,0.9298295831971892,0.36795402565638974,-0.004558450067635334
-613.6884486837711,-799.974005882276,575.9479313789176,0.0024288115201516144,0.9281238881747129,0.3722354993614323,-0.0045696924620729894
-614.8003392588945,-801.3316757060272,576.0760991563888,0.0024069750110725535,0.9263368250732786,0.37666072970056164,-0.004581231918864202
-615.936099603624,-802.7831985483199,576.2051687185852,0.0023843819190425847,0.9244704258081375,0.38121863883016377,-0.004593031402297473
-617.0923736595684,-804.3114162211548,576.3549829995019,0.002361061913557941,0.9225255400249849,0.385901343334034,-0.004605062566208413
-618.2586774030342,-805.9192724568495,576.5054942381286,0.0023370563958281234,0.9205040728809771,0.39069869540981883,-0.004617291630497987
-619.43145468919,-807.6024232882601,576.6666448693596,0.002312405255193871,0.9184079087478018,0.39560097564956953,-0.0046296864401490145
-620.6213034100598,-809.3567871202723,576.838473341409,0.0022871512731418814,0.9162392924273312,0.40059802520440047,-0.0046422143048456274
