-641.0019443506927,-1012.3746285921511,607.8621300629706,0.00043610721244522654,0.7069665551194326,0.7072280457730474,-0.005156648630418903
-641.0022905878769,-1011.4260772028272,608.4346595436169,0.0004356740650916704,0.7069071472072163,0.7072874267317049,-0.005156685244161639
-640.9821536801371,-1010.5196477487153,608.5973635670314,0.00043487475724110296,0.7067975069140445,0.707396991091631,-0.005156752713080431
-640.9638085395948,-1009.6406136447489,608.6902925222743,0.000433822723185189,0.7066531767099817,0.7075411695661907,-0.00515684132422126
-640.930527478614,-1008.7771244862034,608.8232469025085,0.00043262112479918423,0.7064882945921042,0.7077058063840805,-0.005156942268508091
-640.9061505679723,-1007.920529012408,608.9163131075729,0.0004313576555577364,0.7063148847246095,0.707878875516047,-0.0051570481063627485
-640.8716241504167,-1007.0664884564053,609.0293328511507,0.0004300683399833299,0.7061378874322404,0.7080554376022644,-0.005157155787960247
-640.8377408712824,-1006.214392292194,609.1023701267416,0.00042876355924518426,0.7059587259061139,0.708234068724753,-0.005157264430743424
-640.8030575871267,-1005.3655662918612,609.2454316820923,0.0004274226176436598,0.7057745559180748,0.7084175993042847,-0.005157375738132188
-640.7786951145312,-1004.5266474687329,609.1086255017799,0.0004260094446877949,0.7055804180619284,0.7086109598594676,-0.005157492661302067
-640.7444816845665,-1003.6980192961056,608.7018205153936,0.000424518905979702,0.7053755992679623,0.7088148437658207,-0.005157615563107984
-640.7130952516671,-1002.8767704229125,607.8450686707887,0.00042299219992591596,0.7051657546023364,0.7090236084373489,-0.005157740997486178
-640.6680232903661,-1002.0357503850643,609.2781917367082,0.000421480956637015,0.7049579794509063,0.7092301925284181,-0.005157864713380938
-640.6345485577745,-1001.1996949136645,609.3913607781883,0.00042002123176576806,0.7047572346370229,0.7094296716463004,-0.0051579837885761
-640.6036717652674,-1000.3594908044538,609.4745127336022,0.000418602761787971,0.7045621136518894,0.7096234542289198,-0.005158099100072757
-640.5739699326354,-999.5187329734084,609.557668151033,0.0004171894178230957,0.7043676491256188,0.7098164788525629,-0.005158213604340588
-640.53393440827,-998.6822603003463,609.6407884940628,0.0004157347759104465,0.7041674516206118,0.7100150835464941,-0.00515833104738796
-640.5026113587686,-997.8535110422899,609.7240280890821,0.0004142078828956074,0.703957255094423,0.7102234872104184,-0.00515845387961306
-640.4692516471597,-997.0351395799607,609.8073361878136,0.0004125829409863846,0.7037334986157705,0.710445199653998,-0.005158584099843185
-640.4237869958032,-996.2275884192157,609.8906490885557,0.00041085478423217296,0.70349545889322,0.7106809115925513,-0.0051587220262989
-640.3858308803215,-995.4326893894549,609.974112196,0.00040900792808086847,0.7032409890343081,0.7109327184252036,-0.005158868782312155
-640.3350172363528,-994.6518668289954,610.0576008414092,0.0004070268857731709,0.7029679381203076,0.7112027114404762,-0.005159025461519422
-640.290611527065,-993.8879921514197,610.1512668663132,0.0004048858497620102,0.702672727716782,0.7114943826260746,-0.005159193933843773
-640.2315092680448,-993.1451852029503,610.2550019971748,0.0004025435363194135,0.7023496371724918,0.7118133224020684,-0.0051593772201415315
-640.1760681681094,-992.4288390184527,610.4089735718335,0.00039994831497223705,0.7019915057127263,0.7121665147229129,-0.005159579047141225
-640.1032428316129,-991.7466261133869,610.5030959237893,0.0003970330896308025,0.7015890196760047,0.712563026163626,-0.005159804194355257
-640.0192371288779,-991.1112785641276,610.5975143979043,0.0003936739734970016,0.7011249925518852,0.7130196095511825,-0.0051600615694911015
-639.91978617728,-990.5390432781394,610.7023295909062,0.0003897160877156279,0.7005778998975533,0.7135571630644146,-0.005160361999833298
-639.7979271557158,-990.0572781406174,610.7977103826128,0.0003849012886870882,0.6999118445278808,0.7142104932546015,-0.005160723359793169
-639.6343800009614,-989.7009873296548,610.8938055354898,0.00037889392531654316,0.6990800265017583,0.7150247095952019,-0.005161167890284729
-639.4387713139046,-989.5101478741379,610.990995558225,0.00037131686045200913,0.6980296083404793,0.7160501970291182,-0.005161718549813808
-639.1820128730909,-989.5181314786395,611.0993508328298,0.0003618443133492415,0.6967144576155403,0.7173298985368484,-0.005162391237715783
-638.8718292935596,-989.7334846242672,611.1989894575566,0.0003503929075432168,0.6951216599236899,0.7188734914366615,-0.0051631811326633996
-638.5146447322622,-990.1298859883345,611.3097471573336,0.00033720432722960357,0.6932832960082989,0.7206465779154655,-0.005164059240563137
-638.1165829154097,-990.6462442108128,611.4111804468037,0.00032285091298780435,0.6912777754130718,0.7225705889429463,-0.00516497646522526
-637.6989087409348,-991.2033063329325,611.5228053707333,0.0003080811080988166,0.6892088659395454,0.7245442415033932,-0.005165878495394611
-637.2799086456312,-991.7360851543106,611.6242288060984,0.000293514807027088,0.6871632905631789,0.7264845703026221,-0.0051667265900571645
-636.8784436182683,-992.2221753315334,611.7253999327211,0.00027946737468325197,0.6851857183174656,0.7283500190150204,-0.00516750545087623
-636.4827475975832,-992.6525436410467,611.8261687551948,0.0002658306481697111,0.6832613994326474,0.7301555168803026,-0.005168224904630366
-636.0899846990337,-993.0810124929681,611.9269421288342,0.0002521911625729722,0.6813321943964779,0.7319560503638738,-0.00516890841627785
-635.6849321313301,-993.5597683373213,612.0280312886501,0.00023804707008770007,0.6793268684163003,0.7338175690409057,-0.005169579111569003
-635.2435991358401,-994.1344627658395,612.129637249828,0.00022294824090405286,0.677180848819393,0.7357984212932561,-0.005170252284001785
-634.7663884266115,-994.8354072056629,612.2320024911132,0.00020660423440765045,0.6748516460511145,0.7379352780613644,-0.005170931181970296
-634.2370151446513,-995.6854650263474,612.3351991865253,0.00018887428519376642,0.6723176403771685,0.7402446955048566,-0.005171609140561613
-633.655020338723,-996.6669799841068,612.4390845958852,0.0001697264520329151,0.6695724691769013,0.7427287037039495,-0.005172272955851055
-633.0184114775585,-997.7873128123338,612.5437036497752,0.00014917483613354377,0.6666162030587078,0.7453831609346924,-0.005172906481525877
-632.336642566995,-999.0485351206726,612.6491358387661,0.0001272956927849072,0.6634577869747985,0.748195819079407,-0.0051734911235012575
-631.6029367249822,-1000.4200894708963,612.7550941925431,0.00010417127161317355,0.6601070654138581,0.7511536999683261,-0.005174008402053324
-630.8165584508828,-1001.909757537492,612.8516348263107,7.990829160657219e-05,0.6565775163216448,0.7542407996431257,-0.0051744399951376766
-629.9826004776978,-1003.4831643037365,612.9585208662018,5.4636232443725715e-05,0.6528860990953055,0.7574384201989732,-0.005174768543659922
-629.1015151840753,-1005.1445112480319,613.0657880335257,2.849821129340858e-05,0.6490520126343531,0.7607264315643945,-0.005174978497568947
-628.1787086194139,-1006.8671962797391,613.1632614296025,1.6497074632026036e-06,0.6450965801208771,0.7640835170985896,-0.00517505670276309
-627.218520233324,-1008.634052379418,613.2708352834562,-2.5749682629969793e-05,0.641042093950383,0.767488275199765,-0.005174992903588598
-626.2242942878493,-1010.4376682924448,613.3684722158724,-5.3534492441230404e-05,0.6369121139953067,0.7709190475214834,-0.0051747800587529265
-625.2053384336936,-1012.2404648329202,613.4759381382512,-8.153321313180251e-05,0.6327315310540219,0.7743539425840325,-0.005174414646460437
-624.16374834025,-1014.0457817242185,613.5732723873938,-0.00010958508892952596,0.6285240745027845,0.7777729145167115,-0.005173896568992482
-623.0978355968454,-1015.8252077378216,613.6802400065613,-0.00013752896319351945,0.624313965805003,0.7811563805578439,-0.005173229202599746
-622.0332059563008,-1017.5692716911526,613.7769359085136,-0.00016522436192249282,0.6201227214541192,0.7844877495039285,-0.005172418729044971
-620.9663265642508,-1019.2621039432688,613.8732115051109,-0.0001925309519002951,0.6159722071695094,0.7877508862452168,-0.005171474299550202
-619.8906198859602,-1020.8996771887273,613.9789915695799,-0.00021933243888172632,0.611880971473091,0.7909329273298389,-0.0051704069355904755
-618.834003710689,-1022.4660880057743,614.074335561914,-0.0002455091973768203,0.6078683591488347,0.7940209548438284,-0.0051692301005421765
-617.783893308969,-1023.9439716884458,614.1690226484773,-0.0002709302827532766,0.6039557382433152,0.7970010571061834,-0.005167960079202926
-616.7686084729414,-1025.3221608359331,614.2631535100048,-0.0002954181147763305,0.6001719820382628,0.7998542434479328,-0.00516661811399003
-615.7884246555432,-1026.5836068670005,614.3565951153751,-0.00031871434879308746,0.5965588788536416,0.8025526293311162,-0.005165233369579858
-614.8565877823991,-1027.6738019295144,614.4490046702849,-0.0003404701283686602,0.5931728232233182,0.805058519969002,-0.005163844952168541
-614.0071404062237,-1028.5783799063781,614.5504962838645,-0.0003602603858395719,0.5900827170117364,0.8073262078425602,-0.00516250201479308
-613.2602848153721,-1029.2602546896007,614.6409103435873,-0.0003776755983073835,0.5873555994072148,0.8093124357319571,-0.005161257186073084
-612.6182932292293,-1029.6676583469289,614.7298530202943,-0.00039241820708721924,0.5850412420724634,0.8109870306359475,-0.005160157221354243
