-192.89100077338347,-848.9057537162296,599.2877259669682,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-192.9056899847894,-847.9555839716943,599.3203094541676,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-192.92044593921267,-847.005493331954,599.3428934769913,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-192.9352018936359,-846.0554026922136,599.3654774998149,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-192.95011528156945,-845.095313596417,599.3879834766354,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-192.96493797901005,-844.1453020614716,599.4005680350834,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-192.97956044739863,-843.1950532121414,599.4431509866585,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-192.9943164018219,-842.2449625724012,599.4657350094822,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-193.00907235624513,-841.2948719326608,599.488319032306,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-193.02391900116132,-840.3347037320692,599.5208244735021,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-193.0387416986019,-839.3846921971237,599.53340903195,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-193.05349765302515,-838.4346015573835,599.5559930547737,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-193.06825360744838,-837.4845109176432,599.5785770775973,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-193.0831002523646,-836.5243427170516,599.6110825187936,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-193.0977894637705,-835.5741729725163,599.6436660059929,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-193.11254541819375,-834.624082332776,599.6662500288165,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-193.1273681156344,-833.6740707978305,599.6788345872645,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-193.14234824658521,-832.7140608068289,599.6913410997093,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-193.15723768704314,-831.7641283766784,599.6939261937816,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-193.1719936414664,-830.8140377369381,599.7165102166053,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-193.1870833109763,-829.8643426211725,599.6890969175505,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
-193.2021969279618,-828.9044908397607,599.6816045012438,0.0051598434753453186,0.7126324799843186,-0.7015184724986233,0.0003965222670724046
