-305.9854542413836,-730.4009812824834,608.5528323546513,0.007023416081734051,0.8655115641004225,-0.30495531199173576,0.3972941752945875
-282.7052023622728,-737.8019104363591,605.611818130315,0.01719272326377793,0.8920332608039435,-0.33136330197738345,0.306886679393069
-259.9000845526047,-748.2827742751474,602.2015590105481,0.031971151670999266,0.8888606478626827,-0.37437520548919523,0.26219801611927773
-246.96308381848365,-755.2910234945612,599.4192610639731,0.04267524980440946,0.8816054257355851,-0.401930911947627,0.2437257442057735
-236.33309507508585,-761.8094090436945,596.7108599579943,0.053527595808007034,0.8722959626158361,-0.4265134351093179,0.23306831565525238
-229.94492198868772,-765.4114860133361,593.9314136418649,0.06404023076208203,0.8646032123724294,-0.44168000641474753,0.23082223881741518
-221.33553888317428,-771.5462121739538,590.9037817486511,0.07155487376948051,0.8582366669238466,-0.46065147730040706,0.21473225199823381
-216.3652186598804,-774.6664035566016,588.1168411233219,0.07428135338778338,0.8577475884062633,-0.4691933566719444,0.1964916007798617
-214.25748623042844,-774.9276492014326,585.3660166319737,0.0794689208581008,0.8571565865125512,-0.4718807921529434,0.19051455275886692
-211.7301267057456,-775.7429372655822,582.5591146606724,0.0854759802678667,0.8552104990282341,-0.4762418844261705,0.18574855764537287
-209.55756523633266,-776.2553012650894,579.7131190510563,0.09152972200183337,0.8535234497303558,-0.47971796318267124,0.1816334400668811
-207.9077256929625,-776.2397700188075,576.8513617766031,0.09713642156028568,0.8527475373448972,-0.48160685261438957,0.17731608126037945
-205.6217222853731,-777.0429052854864,573.9947503404956,0.1027590601980894,0.8509951204167235,-0.4854422679745544,0.17202815187594406
-201.8416388624819,-779.7301857126876,571.1004547458725,0.10946340624969594,0.8463127112471936,-0.4940339858210039,0.1664421170480918
-201.82087971720952,-777.9559787797645,568.1749572668037,0.11448812085870319,0.8478660942180958,-0.4912535783990204,0.16335690425492244
-197.79507296022516,-781.3130125727446,565.5330366514314,0.1201101049325674,0.8427311291215825,-0.5009275122901865,0.1563631482585188
-195.9241272279428,-781.9924105256912,562.601432124561,0.12642050546820155,0.8404422986137926,-0.5042075640193168,0.1531317435531767
