-298.21531336609644,-1014.7704615990485,608.1384456772452,0.04358769718278069,-0.27388507105313653,0.9606447829076156,-0.015769641115160084
-298.28764734362636,-1013.809096472472,608.1650096722107,0.043758884759284467,-0.27377365243529983,0.9606679020305207,-0.015821796520541595
-298.21212615387117,-1012.7859492672202,608.1663308335102,0.04369027778913887,-0.27415085209542683,0.9605641080446842,-0.01578176981139174
-297.9993155511796,-1011.6473911708417,608.165110726958,0.04376701211006573,-0.27533053776450533,0.9602239106283548,-0.015734836600842465
-298.00359162568714,-1010.6773724877223,608.1179231462932,0.04362831071327675,-0.27528005391210464,0.9602452531647433,-0.015700834278243682
-298.0905261313136,-1009.749065589493,608.1057487133465,0.04372704547296663,-0.2749995335057818,0.9603204347744052,-0.015743716858004176
-298.40639885086597,-1009.0082265033423,608.0858915613779,0.043665866654977764,-0.27341208003840145,0.9607751681158969,-0.015817803583770492
-298.2203211180226,-1007.848827526538,608.1267772755617,0.04390605923048209,-0.274680932420985,0.9604023655551002,-0.0158094770108197
-297.9019549371787,-1006.627133584958,608.1172933666843,0.04394043124483959,-0.2764375364989571,0.9598981705686516,-0.015717157992505938
-298.23499093997356,-1005.9137223982822,608.0527695977999,0.043838756488385235,-0.2746649685649782,0.9604102865000306,-0.01579240506323065
-298.0805709558834,-1004.8019933174936,608.0433731336437,0.04385399668576168,-0.27559980152604197,0.9601425621304374,-0.015742831990818617
-298.0347239117773,-1003.7803993941135,608.012327087442,0.04390874606286188,-0.2759684041858826,0.9600342945835859,-0.015735791485698935
-298.052099989727,-1002.8116674428462,607.977919909052,0.04392856466691805,-0.2759690544087042,0.9600331110717337,-0.015741278887005907
