-256.2281475477193,-888.012108471937,579.6671647210974,-0.019399986375589113,-0.6940094393196204,0.7195931394770969,0.012659079010287106
-256.2903146752049,-886.8956086531458,579.7680518199833,-0.01939840162734201,-0.6945518921083664,0.719069240163244,0.012680655899738836
-256.39052703603124,-885.6646023408051,579.8586641072873,-0.019394287499456177,-0.6954065032480596,0.7182422996949331,0.012714392696033356
-256.52745125245167,-884.3243849731124,579.9287405299762,-0.019387697652404615,-0.6966230650790378,0.7170617488148892,0.012762083143381172
-256.68791381442213,-882.8788911446715,579.9780577109785,-0.019377829243593696,-0.6981239104837514,0.7155998112791351,0.012822458498568546
-256.88193473773356,-881.3726051826933,580.0079297094651,-0.019365309394580737,-0.6998587315199757,0.7139023623522631,0.01289021858469361
-257.0846809546034,-879.798998851236,580.0174998482554,-0.01934937856172248,-0.7017517384383777,0.712040750383377,0.01296414059887948
-257.31016706339983,-878.2124275263176,580.0183401562156,-0.01932995045772968,-0.7037207108512519,0.7100939737002249,0.013040807066088777
-257.54039352092633,-876.6194066770169,579.9998433965142,-0.01930835667422389,-0.7056785855341513,0.7081474932389153,0.013116748854076904
-257.75462095386985,-875.056612084887,579.9817949261619,0.019285197819468507,0.7075364522763664,-0.7062905443642354,-0.013187751397008172
-257.95218968932045,-873.5591294182063,579.9546331033988,0.019260466097924252,0.7092125977907285,-0.7046068954215482,-0.013253245075257766
-258.13130382690076,-872.1285891287491,579.9387383597776,0.019235477881254345,0.7106345184199914,-0.7031724549171279,-0.013307000657054664
-258.27174981968204,-870.7914534743484,579.9332391794694,0.019211641731432735,0.7117482613670939,-0.7020449699183334,-0.013348613233910022
-258.3653487233892,-869.5680420888455,579.9380754316045,0.019189611968337805,0.7125195524185987,-0.7012622460779788,-0.013375665941282642
-258.41745721179757,-868.4421730824686,579.9431535219561,0.01917012478821442,0.7129368960529456,-0.7008382330452982,-0.013388788740594189
-258.4249382846481,-867.4201674874373,579.9680726998668,0.019154602887284947,0.7130114284058334,-0.700762844606779,-0.013388045769236865
-258.3899112593314,-866.4917778263429,580.0027059113854,0.019142377392361222,0.7127775981400799,-0.7010012499755062,-0.013375818113493199
-258.3273580506092,-865.6514604252477,580.0372371561426,0.019134868873042842,0.7122862920845386,-0.7015011097200047,-0.013352451582865243
-258.2345159866431,-864.8591867969055,580.0808689687651,0.019131449856393593,0.7116029445547619,-0.7021949597522474,-0.013321990313933335
-258.1310668465773,-864.1025637328792,580.1240356112962,0.01913148617979997,0.710802188052902,-0.7030061525915614,-0.013288533183515864
-258.0269413277029,-863.3687132990517,580.1664413963107,0.01913642669904379,0.709958208373954,-0.703858984929213,-0.013254013356549084
-257.9221218033763,-862.6162368262278,580.2178197213125,0.019143535015572533,0.7091420216657307,-0.7046816758449428,-0.013223233466563634
-257.83625435394873,-861.8461816577496,580.2684650170405,0.019154254922880247,0.70841578731226,-0.7054119355192848,-0.013198031369742933
-257.77807298818254,-861.033939486622,580.3089379032425,0.019165813221656194,0.7078285329114884,-0.7060012192897065,-0.013180210975956362
-257.7328651630351,-860.1604372746062,580.3487603950891,0.019176112470086572,0.7074103081045168,-0.7064201760279915,-0.013170709874151991
-257.7250785499267,-859.2401995999404,580.3790116975256,0.01918586181472213,0.70717908872658,-0.7066514120993156,-0.013168938921327684
-257.746673696636,-858.2537503976392,580.3895846326709,0.019192964437399578,0.7071343661811267,-0.706695847557015,-0.013175633851676617
-257.78737725925197,-857.2144955208736,580.3910473747686,0.019194549668390883,0.7072649506101332,-0.7065648861849234,-0.01318789262770715
-257.85506012555624,-856.1290914339318,580.3837854124021,0.019191299997605875,0.7075488463639724,-0.706280366615195,-0.013204838027004619
-257.9484035723084,-855.0148135887642,580.3484749752124,0.019181772113312793,0.7079626223639922,-0.7058655142777079,-0.013223490747884927
-258.0538238430337,-853.8595150385866,580.2945871229836,0.019165944469756783,0.7084799620084217,-0.7053463353209365,-0.013242252620034305
