-617.0537487378156,-1006.7177267783247,617.1180395426795,0.000574810332825152,0.7257548338356061,0.6879339648175931,-0.005143034870543397
-617.0670052810837,-1005.7195339135518,617.2902410601923,0.0005747536153540991,0.7257472472493501,0.6879419684067782,-0.0051430412092443225
-617.0792118144334,-1004.7350691916175,617.4925457782152,0.0005746559559057044,0.725734184037903,0.6879557492340919,-0.0051430521221051215
-617.0803738728064,-1003.7468543103922,617.5447390761892,0.000574511858460123,0.7257149087177985,0.6879760824695283,-0.005143068220706059
-617.0907564300475,-1002.7606047177591,617.5970094650589,0.0005743420604532674,0.7256921948860406,0.6880000414730238,-0.0051430871853335525
-617.1008626273843,-1001.7867787236672,617.6593768268592,0.0005741463842196407,0.7256660184540055,0.6880276509316413,-0.005143109033243939
-617.11070852396,-1000.805899916549,617.6016802292835,0.0005739303241795758,0.7256371141034335,0.6880581352044626,-0.0051431331483187395
-617.1215725320174,-999.8288586152238,617.3140084653734,0.0005736935256182753,0.7256054340537633,0.6880915439511311,-0.005143159567523797
-617.1280120718947,-998.8584868903845,617.6963958207698,0.0005734363420073114,0.725571025236018,0.6881278268776488,-0.005143188248549062
-617.1338892430527,-997.882754691365,617.9387295172124,0.000573142998887486,0.7255317766256819,0.6881692087646636,-0.005143220946175087
-617.1437660936032,-996.9243521772177,617.5711943287799,0.000572823776733329,0.7254890630640268,0.6882142385622968,-0.005143256509173624
-617.1436491683594,-995.9616349945093,616.9935470536614,0.0005724687465263736,0.7254415552654847,0.6882643160003258,-0.005143296037814507
-617.1429129762903,-994.9889476634474,617.9258976558696,0.0005720880115759593,0.7253906043924193,0.6883180150516202,-0.005143338400820907
-617.1477776517944,-994.0360682349811,617.9983962742042,0.0005716762557764318,0.7253354982325073,0.6883760845564014,-0.005143384183291127
-617.1512520393408,-993.0772835565069,618.0608383613261,0.000571223372742784,0.7252748831248617,0.6884399485021334,-0.00514343450009624
-617.1536851244327,-992.12300052044,618.1233091101665,0.0005707242203591932,0.7252080693731234,0.6885103302794437,-0.0051434899108137935
-617.1445878674621,-991.1872377250238,618.1858494097339,0.0005701426388895332,0.7251302144167807,0.6885923256363485,-0.005143554410100856
-617.1425378504528,-990.2504858226281,618.2484289224972,0.0005694632039149994,0.7250392495340597,0.6886881046021408,-0.005143629677351855
-617.1369913045492,-989.3272311524781,618.3110918724196,0.0005686449571484688,0.7249296850679392,0.6888034338566411,-0.005143720201474563
-617.1172874021057,-988.432497962452,618.3738859574803,0.0005676412783760854,0.7247952685587362,0.6889448725843532,-0.005143831060350975
-617.1002750750711,-987.5526124093057,618.456816537414,0.0005663752105305779,0.7246256766684783,0.6891232455070364,-0.005143970618038592
-617.0742209317158,-986.7078144841965,618.5299638054817,0.0005647488751644719,0.7244077686801061,0.6893523072140335,-0.0051441494249631166
-617.0266541786539,-985.9085897090622,618.593327473336,0.0005626592335057053,0.7241276884369007,0.6896465106302162,-0.005144378406114647
-616.9750303166659,-985.175188339,618.677185855264,0.0005599877941370776,0.7237694724145585,0.6900224413641585,-0.005144669889192638
-616.8961380581572,-984.4985328979573,618.7813122127957,0.000556631773343833,0.7233192123014418,0.6904944140983499,-0.005145034078337284
-616.8097928421852,-983.8935341773528,618.8559540867976,0.0005525341316466333,0.7227690785339623,0.6910702409311,-0.005145475743963175
-616.6962291457395,-983.3727498692764,618.9310804987846,0.0005476744214958469,0.7221160992047192,0.6917525265980325,-0.005145995270731123
-616.5657053993565,-982.9131517277443,619.0065777460595,0.0005420781274519383,0.7213634316484684,0.6925373768005214,-0.005146587792128499
-616.4098807714196,-982.5220230309043,619.082447773722,0.0005357758684496631,0.7205148982429063,0.6934201469494637,-0.005147247693392547
-616.2502064588491,-982.1938896895078,619.1687909918649,0.0005288138361208321,0.7195764033568854,0.6943939937221307,-0.005147967611113637
-616.0686188287648,-981.9350302187848,619.245535429314,0.0005212383389812169,0.7185538653760263,0.6954520553845341,-0.005148740155836571
-615.8749478494135,-981.7234072376357,619.3225728978219,0.0005130644106828143,0.717448977622265,0.696591834070834,-0.005149561098660602
-615.6700996239848,-981.5674007301665,619.3999757385617,0.0005043073411116433,0.7162634537478388,0.6978107792307447,-0.005150426070146896
-615.4445822440084,-981.4656337734733,619.477669703575,0.0004949823001719811,0.7149989791782542,0.6991063428116328,-0.005151330616536308
-615.2091844476499,-981.4256781640509,619.555786703762,0.0004851098929600021,0.7136579684031499,0.7004752122096043,-0.005152269693067341
-614.953655842848,-981.427092233504,619.6340966091882,0.0004746947797050552,0.7122406618332783,0.7019162759308942,-0.005153239705706368
-614.6888885255235,-981.4770316929594,619.7127287290207,0.00046376260268365336,0.7107501468862509,0.7034255095506378,-0.005154235039916202
-614.4156550215148,-981.572404895436,619.791663761886,0.00045234405251709476,0.7091902089042494,0.7049982031039148,-0.005155249698753719
-614.1247033041845,-981.7101552732961,619.8708157734482,0.00044046972836866413,0.707564637231528,0.7066296787744042,-0.005156277825790492
-613.827036955496,-981.886109882519,619.9502251971111,0.0004281807646781567,0.7058786880719962,0.7083138404063265,-0.005157312849838325
-613.5133792755432,-982.0971392087085,620.0298053567783,0.0004155078104638231,0.70413621048479,0.710046066019326,-0.005158349334602247
-613.1951225597194,-982.3377246326075,620.109588634877,0.00040250742068178674,0.7023446544637902,0.71181823883035,-0.005159380037818885
-612.8632133287624,-982.6131871372114,620.1895566962993,0.0003892258519933504,0.7005101088646568,0.7136237146871092,-0.005160398999543343
-612.5294493404709,-982.8982397025244,620.2595877082376,0.000375719719063352,0.6986401518345999,0.7154545108040963,-0.005161399935197315
-612.1847262029512,-983.1979910019226,620.3396623875052,0.0003620353518897606,0.6967410025567453,0.7173041155197866,-0.005162377843816737
-611.8407627828841,-983.5069017427941,620.4098140614298,0.0003482345683121298,0.6948210963010335,0.7191640027979931,-0.005163327152503544
-611.4886395385832,-983.8200206579975,620.489945097421,0.000334363876527852,0.6928868121985517,0.7210277971525999,-0.005164243932699263
-611.1399850661214,-984.1324682055468,620.5600934395048,0.00032047995507323207,0.6909460147429864,0.7228878360411015,-0.0051651241221043415
-610.7860682899983,-984.4387652474503,620.6401585371028,0.000306634419165285,0.6890059341448755,0.7247372223768759,-0.005165964569306594
-610.4281738513687,-984.7350662790484,620.710117472036,0.00029286888660001584,0.6870724637517609,0.726570470318941,-0.0051667632434251876
-610.0771135758214,-985.0264195472995,620.7900834170549,0.000279239945437496,0.6851536619744047,0.7283801742692239,-0.005167517745612487
-609.7353090015222,-985.2891405442582,620.8698846335985,0.00026578931561731635,0.6832555600393481,0.7301609811957351,-0.005168227030428478
-609.3931267913918,-985.5297437654525,620.949508357968,0.0002525478219942637,0.6813826984983083,0.7319090359959802,-0.005168891002522093
-609.0523499997148,-985.7423715560427,621.0289201521027,0.00023957796276307948,0.6795441490861772,0.7336163631136814,-0.005169508390370034
-608.7235595933719,-985.933543581337,621.0982416811394,0.00022692637087362534,0.6777468006786024,0.7352771538374633,-0.005170079208343913
-608.4011475417439,-986.073454396082,621.1571997253915,0.00021469151588471817,0.6760049796380095,0.7368788816963178,-0.0051706017204339975
-608.0988058037831,-986.1580947057834,621.205853956879,0.00020303390314665222,0.6743419759839451,0.7384010551261898,-0.005171072599811468
-607.8229830939808,-986.1731586976779,621.2341337110203,0.00019221781063841545,0.6727960851814685,0.739809871892699,-0.0051714859481218015
-607.5737486074064,-986.0680156020728,621.3216431997735,0.0001825596968195037,0.6714133129359131,0.7410650322325453,-0.005171835897961676
-607.3588811302528,-985.8310177618769,621.4183395221331,0.00017440646558317328,0.670244246227915,0.7421225432391714,-0.005172117263085851
-607.1964809342223,-985.4215201705072,621.5140214168784,0.00016799716279653574,0.6693241104226912,0.7429525247229967,-0.005172329412522003
-607.0846625787095,-984.856383219906,621.6088096802647,0.00016336840687036512,0.668658978354945,0.743551201633568,-0.005172477681149
-607.0189535474457,-984.1346710939771,621.7026670566194,0.00016031858949400643,0.668220450516797,0.7439453261473793,-0.005172573107091918
-606.9863567568821,-983.3099869057561,621.7959308438782,0.0001584856193021034,0.6679567830721165,0.7441820709566653,-0.005172629593042819
-606.9661027783321,-982.4037525325227,621.878631343927,0.0001574138741921405,0.667802578114559,0.7443204521232436,-0.005172662319401848
-606.9657362195917,-981.4728715151695,621.921267465898,0.0001567301370862133,0.6677041861001336,0.7444087174729752,-0.005172683081581243
-606.9696636204345,-980.5231426057929,621.9337815377773,0.00015614505228805272,0.6676199815268008,0.7444842369396115,-0.0051727007762863925
-606.973121808947,-979.5905514787495,621.7064151974902,0.00015550288658910472,0.66752755245018,0.7445671128281679,-0.005172720121039832
-606.9662133389814,-978.6584266331735,621.3589769241619,0.00015474704240176995,0.6674187485061376,0.7446646446071563,-0.0051727427880396085
-606.9670510947676,-977.746717184189,620.9217470376008,0.0001538977035262475,0.667296469544585,0.7447742211695667,-0.0051727681269507185
-606.9534749308236,-976.8109506271887,622.7543522228108,0.00015300702359064843,0.6671682200447128,0.7448891091617406,-0.005172794549281831
-606.94123281981,-975.8960393848774,622.8870402357388,0.00015213184042036526,0.667042183302135,0.7450019761590718,-0.00517282036238242
-606.9423447746556,-974.9680553297544,622.949710215178,0.00015130832309933186,0.6669235701900845,0.7451081601420783,-0.005172844516289732
-606.9342110133258,-974.044095890697,623.0123503209603,0.00015053671747218864,0.6668124192028106,0.7452076330676551,-0.005172867028548152
-606.9372493050566,-973.117097481025,623.1150430979995,0.00014980644459977412,0.6667072090417249,0.7453017618369057,-0.005172888228785179
-606.9326866992488,-972.177991279092,623.1675866798,0.00014909191691005844,0.6666042548392964,0.7453938463762283,-0.005172908872062216
-606.9388089592948,-971.2533775096865,622.9703028363457,0.0001483616380352103,0.6664990183761134,0.7454879457704726,-0.005172929868334521
-606.9396877638625,-970.3274118636572,622.1529400895627,0.0001475796863669143,0.6663863213775941,0.7455886865197455,-0.005172952235862973
-606.9385212342397,-969.4169202796928,621.3656877116374,0.000146735478643597,0.6662646353194198,0.745697428256315,-0.005172976251410316
-606.9833859799871,-968.5377204615177,615.4487153329402,0.00014589643373590026,0.6661436764175626,0.7458054847976754,-0.005172999983469074
-607.0009529852899,-967.6322389774851,612.4515092500835,0.00014518680889463308,0.6660413618033095,0.7458968582536025,-0.005173019948624873
-607.0188088806932,-966.6908854472427,610.4040722022171,0.00014478303571267837,0.6659831398524136,0.7459488428958934,-0.0051730312652174945
