-442.6268280574458,-784.1374798655003,600.1522364349413,0.0038866499213703384,0.9997800544016818,0.020323917092235886,-0.003416894348243715
-449.13524388144606,-787.0600079546635,600.238798800968,0.00380025662220557,0.9989626190764678,0.04524272840231869,-0.0035127288827534933
-455.4790852764081,-790.3100526538858,600.2668504270484,0.003711501217739062,0.9975242015901736,0.07013334461786662,-0.003606379529260523
-461.6629295694877,-793.8686955145752,600.3162764884894,0.0036204392920135974,0.9954657114493429,0.09498018800810788,-0.003697787707696586
-467.65038072276866,-797.7310645115801,600.4067965833266,0.003527125103754712,0.9927883656576542,0.11976844242205788,-0.0037868988764965983
-473.4489833869121,-801.8797824987886,600.4883209223461,0.003431620043090017,0.9894939253650192,0.1444817997227598,-0.003873654408721919
-479.0301711529777,-806.3198852454439,600.5406976006799,0.0033339753300775732,0.9855841186167749,0.16910695998626732,-0.003958007465478309
-484.3785347459174,-811.0364516675202,600.5737062630686,0.0032342646906530436,0.981061898975,0.19362533192991313,-0.004039894368562483
-489.49404792266824,-816.0100800712711,600.6171948563865,0.0031325416983247817,0.9759297345766845,0.21802378758861152,-0.004119271429100586
-494.3510274809497,-821.2311189269461,600.6909166729982,0.0030288718796458816,0.9701909210139994,0.2422865979938,-0.004196087431767637
-498.93802136224764,-826.6836816552585,600.7646679901651,0.0029233209562630146,0.9638491121838249,0.26639840038531465,-0.004270293805468354
-503.2559358817851,-832.3711218027577,600.8184803155087,0.0028159492760319936,0.9569079217233182,0.29034539453651054,-0.004341848025111286
-507.27389279991786,-838.2515203427276,600.8718170012442,0.002706830530923568,0.9493721125605719,0.31411114382918454,-0.004410700973224996
-511.00139213834484,-844.3332403588953,600.9348081519777,0.002596027194079175,0.9412460090288297,0.3376820535247646,-0.00447681330925797
-514.4208935705412,-850.5932055444916,600.9871530662713,0.0024836087400195253,0.9325346856066151,0.3610433200129497,-0.004540143414568148
-517.5171850578323,-857.020322419851,600.9986608425475,0.0023696498280337463,0.9232439405150163,0.384179443864071,-0.004600649333610152
-520.2969424813242,-863.58178556973,601.0191191978375,0.002254214136589812,0.9133789638566905,0.4070774952874211,-0.0046582972452116605
-522.7459291066649,-870.2799740263954,601.0584524627379,0.002137378207281088,0.9029462812844138,0.4297222729857626,-0.004713048800658422
-524.8573364036059,-877.0957527221278,601.1264643526135,0.002019213152906862,0.8919522465069065,0.45209999860283623,-0.004764870705641007
-526.6204572001913,-884.0015684385285,601.1628622159777,0.0018997953809797609,0.880403979828748,0.47419621580850196,-0.00481372954254348
-528.0421855769254,-890.9941148834342,601.2076680553233,0.0017791945062186991,0.8683082154582895,0.4959980461181702,-0.0048595968461786114
-529.1136031816961,-898.0453737320859,601.2405996221277,0.0016574887278588764,0.8556727909516446,0.51749134641115,-0.004902442831422786
-529.8327284613425,-905.1351799274854,601.2814852376898,0.0015347540368146743,0.8425056089208888,0.5386627123926848,-0.004942240852571732
