-232.25506736228914,-863.0824317408052,593.3351004550639,-0.026092040484832477,0.763406622246028,-0.6442485323599817,0.03838441202178411
-232.61470917200316,-861.4584974818081,593.8866821570033,-0.0261267559674508,0.7651550395243724,-0.6421648731075367,0.03846340936338112
-233.17169495393483,-859.3894978013942,594.3862438668922,-0.026175409987009443,0.767841076706054,-0.6389411642824205,0.03858908421205209
-233.92582393493726,-856.8457149338964,594.7755704394978,-0.026235411289113424,0.7715393301967791,-0.6344569317133424,0.03877069711635071
-234.83623207018738,-853.9812733049838,595.0522295405917,-0.026293271220932172,0.7759099049903239,-0.6290878870710489,0.03899889186749343
-235.88977830723127,-850.8913450488614,595.2140886713291,-0.026342675927929934,0.7807339781488187,-0.6230717933903803,0.03926905996037173
-237.0351507144913,-847.7005388690134,595.3008741540107,-0.02637644245729367,0.785740364823871,-0.6167256486106244,0.039570654727363104
-238.21506171234515,-844.5177902139379,595.332862639662,-0.026389501297032644,0.7906959991673392,-0.6103377366212283,0.0398908307526101
-239.38876932568758,-841.441046602206,595.3506695777144,-0.026385100802192377,0.7953851534121132,-0.6041928771212608,0.04021506462981888
-240.48617571499096,-838.5613087320047,595.3579058465916,-0.0263672931473682,0.7996201180494565,-0.5985564210425478,0.04052953850453249
-241.47300121367786,-835.9372020529439,595.3550178554067,-0.026342106706210382,0.8032416520708956,-0.5936689602970263,0.04081797854555116
-242.26490708130828,-833.6515681852168,595.3484541823948,-0.026316282158789416,0.8061182136092774,-0.5897409149997964,0.041067409900426496
-242.8335901223015,-831.7380756406504,595.3104341843289,-0.02630021864387971,0.8081488474010239,-0.5869419945896396,0.041265408404819126
-243.13563266054823,-830.2395730888328,595.2544960016567,-0.02630066753618893,0.8092622860478998,-0.5853963473127118,0.041399804596314795
-243.15481926802306,-829.1688114078817,595.1731096953405,-0.026325385035366515,0.8094183733012779,-0.5851747016310653,0.041466126368962165
-242.87703307624986,-828.5393177501121,595.0883446998134,-0.026379173927362436,0.8086107965223038,-0.5862882903731415,0.041457924475477234
-242.32276170057594,-828.3260606547985,595.0205876609757,-0.02646852168524959,0.8068621072632188,-0.5886943255275378,0.041375697144978955
-241.50376127202094,-828.5257914174812,594.9803353176571,-0.026594922193286817,0.8042235476657033,-0.5922989840331785,0.04122024996028256
-240.45851245419448,-829.0862253034567,594.9969530248064,-0.026762141039223537,0.8007704358564222,-0.5969671088375568,0.0409971685783452
-239.23990343231384,-829.9805733132337,595.0576994159076,-0.026970414830598134,0.7965971337793049,-0.6025347209158048,0.04071256893608163
-237.87058872866217,-831.156882314935,595.1632834746702,-0.027219261273316676,0.7918056285128567,-0.6088288028977069,0.04037879682754482
-236.40010050903135,-832.5690404249227,595.290327771752,-0.027504742227814287,0.7865037409003504,-0.6156744017881661,0.04000482080349992
-234.87911463036562,-834.1614125685343,595.4260900682854,-0.027824208747056545,0.7807962010795713,-0.6229082197228475,0.039603732008775046
-233.32666010221098,-835.8964419740407,595.5393423656316,-0.028170859985772137,0.7747790836844638,-0.6303872720298539,0.039187515811594756
-231.78174365681508,-837.7258821417221,595.6165418662555,-0.028536995647811383,0.7685376845529964,-0.6379909464567874,0.038768795963875155
-230.2629817223867,-839.6246332756311,595.645217068573,-0.028912941507592205,0.7621435470573121,-0.6456236394127801,0.03835846352076556
-228.77863737714728,-841.5515701763467,595.623979221351,-0.029290939334195795,0.7556575158649607,-0.6532093108475976,0.0379651921070334
-227.33709861470007,-843.4913480656126,595.5306813024606,-0.029660460808593157,0.7491307528990243,-0.6606887824147344,0.037599267504816264
-225.95861451595687,-845.4134967073173,595.3715286219617,-0.030012352943327193,0.7426080891682653,-0.6680148794899474,0.037263995393598745
-224.6399747594587,-847.3055188166768,595.1559032684542,-0.030339537347259245,0.7361332881569415,-0.6751450967595697,0.0369647516198239
-223.38850216407394,-849.1470342458733,594.9016974764608,-0.030635607690848738,0.7297504750325997,-0.6820400779803795,0.03670198577223734
-222.21255124200093,-850.9159674249499,594.6375802959158,-0.030897005349409173,0.723508633533389,-0.6886582055740977,0.03647613135395246
-221.1091245692863,-852.58796024076,594.3826668005931,-0.031121451541615303,0.717463890882278,-0.6949537758616765,0.03628043480451095
-220.09873500265064,-854.1275325224559,594.1854837600162,-0.03130963091124168,0.7116765228644477,-0.7008794640048994,0.03611385817073876
-219.17824718238174,-855.5272271250868,594.0667569318334,0.031465549484126186,-0.7062132387618627,0.7063845466711471,-0.03596738546712376
-218.34489678879845,-856.7390726929168,594.0467744270633,0.03159260414112415,-0.7011434634373664,0.7114181338164488,-0.03583280507800182
-217.62508939077102,-857.7454648092544,594.1435347838287,0.03169421722977283,-0.6965346611583109,0.7159330362606751,-0.03570476144494196
-217.00262046463138,-858.5205645459239,594.3493294138601,0.03177652958859377,-0.6924534206961188,0.7198839721148368,-0.035574977522327765
-216.47701566624775,-859.0428478836973,594.6240363262763,0.03184226988384688,-0.6889555357620364,0.7232361463375704,-0.035437497404166934
-216.06775007557758,-859.2924706227774,594.9258144415044,0.03189407184765207,-0.6860897558775401,0.7259603241157967,-0.03528771557584657
-215.75523472238322,-859.2559566450835,595.2265678404143,0.031932638169016404,-0.6838927491089379,0.7280365809801855,-0.03512479310213542
-215.53767970206928,-858.9233388293205,595.4755455726233,0.03195569549486655,-0.6823904099825325,0.7294524052495701,-0.034947823464812275
