-326.28410269058895,-704.6908487326529,610.4637321661248,-0.029355239776157182,0.8863113063875949,-0.24129326601453824,0.3941676012094812
-265.2774250275842,-724.7757212150985,608.0972090343736,0.02522957077057644,0.8614713032456819,-0.3605312422247787,0.3567182162755036
-238.17689801369005,-740.0478333393233,605.7748726150259,0.04478966563282087,0.851646496014016,-0.4134044998229277,0.31904365094090786
-222.6663087860399,-750.7003136167273,603.6701069141259,0.05256018317030811,0.8475795338645367,-0.4435270987756534,0.2865834495757395
-228.82914945515412,-743.8502728187431,601.8764021128048,0.04651140900267881,0.862442139106034,-0.42317998350490393,0.27376805344594796
-226.17714894229917,-744.3340281660536,599.7125347100363,0.04918914904662821,0.864476870330901,-0.42565665599181435,0.26282423687480877
-218.9741259627584,-748.6907837054863,597.1585878791012,0.056307556768105685,0.8599626641471618,-0.43988279887663,0.2525802814476714
-215.19606021060832,-750.2005054408964,594.3673038337688,0.06161870180894522,0.8590463227475164,-0.4457033209538637,0.24411288505944861
-209.97508163717194,-753.2117656708401,591.4361918042811,0.06818232132788554,0.8557499380199179,-0.45551141504697795,0.2356959172305444
-205.56109263905878,-755.653761172544,588.4665188442899,0.07523825182430711,0.8521558897962047,-0.46388033849423826,0.23018378853979254
-202.09513772350033,-757.2184380963207,585.3524926682702,0.08225602535318846,0.8494570138023954,-0.46984566325826366,0.22561422985356033
-197.85428031546724,-759.7589077256657,582.128117295392,0.09205982947015538,0.8433522386561888,-0.4787465754695941,0.2260170476483073
-196.7681309453354,-759.1620698177686,579.335316448781,0.09321666993954876,0.8471168901837424,-0.4776998615858755,0.21332245322900778
-194.33886704212983,-760.2461548573369,576.8867811627639,0.092646257039888,0.8500886431879453,-0.4800920186981622,0.1956466799148429
-191.3756643776302,-761.826256704758,573.8797627489229,0.09830323466179772,0.8477878057394119,-0.4853103500147743,0.18991096509448344
-189.1951287307313,-762.6200363329486,570.8281855710411,0.10397867185129454,0.8461422157985603,-0.48866302478944756,0.18558080355244558
-189.33606162097934,-760.7578494716985,567.6996362773041,0.10869593743824113,0.8478993250053121,-0.48570450547094596,0.182600824765887
-184.8857548708844,-764.442629885304,564.7257051262842,0.11512077765610448,0.8426089876407846,-0.49551009705813237,0.17671175459563043
-183.18156343386812,-764.9834741972996,561.8305113470866,0.11998540054145183,0.8414799054059042,-0.4978923756648546,0.17209954883667006
-182.2849787636309,-764.6027545261082,558.8725057223967,0.12485965816044586,0.8412773723801739,-0.4981929626355043,0.1687193541524685
-176.253972455337,-770.9549651865503,556.2718134778943,0.13098431258091847,0.8327111297574153,-0.5132119543418675,0.16139632634119735
-177.46905872769324,-768.0516510195908,553.697188084285,0.1336854738228646,0.8361712596533901,-0.5078682756261639,0.15816331189920774
-176.9781572148695,-767.3912467713973,551.0268924987865,0.13706568064138694,0.8368695458725072,-0.5073060329260952,0.15330672306929236
-175.17547929949765,-768.3919407412479,547.9234666931703,0.14246694977649355,0.8349329638633878,-0.5103280628924539,0.14884684175392038
-174.82648575187102,-767.6024199581242,544.977934348255,0.14638233576510226,0.8356326394087198,-0.509405285442782,0.14421012063557595
-173.92516312190705,-767.5512597387776,541.6877420464709,0.15146314088217047,0.8351418812307627,-0.509956071499634,0.13979184636133374
-173.3099578346772,-767.1503514660965,538.2478768512909,0.15666890211668588,0.8350882886080487,-0.5096889679004607,0.13527587124020288
-171.0278788500762,-769.128443717549,535.1897670602741,0.16113400680460788,0.8323778616593707,-0.5144286801816834,0.12863149022303047
-170.78849817590842,-768.4463763368568,532.3001344843398,0.16435737980278456,0.8331586801627789,-0.513554095285422,0.12286356900786913
-168.08629661841223,-771.1469661144428,529.1549622661151,0.1691730488551681,0.8293919592688312,-0.5196456535801015,0.1160079831587704
-166.6846551142704,-772.1460889784711,525.6248116718106,0.17487634614640188,0.8273794665849042,-0.5220408010099721,0.11106252254036973
-165.12520430570777,-773.5234348565524,522.6391938889792,0.1788673833348952,0.8252966581123278,-0.5252635865411995,0.10483343904225978
-163.89119158576327,-774.5377979774137,519.478324129735,0.18310546942312467,0.8235880119171429,-0.5276084966236647,0.09901741253043204
-161.89338121423486,-776.730010473229,515.9232090772467,0.1889275814243645,0.8199885704297545,-0.5321548046622772,0.09346858946491887
-160.46975837041904,-778.2047114431089,513.2606027455562,0.19195529827551167,0.8178103602775897,-0.5355078228154977,0.08701005568326023
-156.80351752639712,-783.2947273005547,509.82520503816596,0.19798368888155501,0.810445687521953,-0.54547636913906,0.08022329602296853
-153.85538093480483,-787.5606046684346,506.8989914594274,0.20264972748382393,0.8042153094318313,-0.5538156864755139,0.07388510973025078
-151.7373649178573,-790.6894421101607,504.102044992951,0.20687924272336708,0.7994075156953216,-0.559883573139425,0.06840312353007397
-149.78581202771116,-793.6627149549821,501.5293418711817,0.21070838421769936,0.7947467293845827,-0.565668634285773,0.0632345565189162
-148.5927252105604,-795.4046875402388,498.9596642617597,0.2145796193892193,0.7915592396874975,-0.5691173434370522,0.05911857920553656
-150.96710563275852,-790.7728834465621,496.85244268597995,0.21610496426130799,0.7969138303056784,-0.5611962702003743,0.057321355552183116
-149.02494069936432,-793.9340056741024,494.1084676305061,0.22009976969589493,0.79199759938566,-0.5671176313979891,0.05170576471439609
-148.0889251180625,-795.4042800351847,491.33569954700164,0.22379797469503396,0.7892589021864348,-0.5698941623688999,0.04696270370959103
-149.5952949030024,-792.4966994068398,488.82611304538904,0.2262856689520028,0.7922867705622461,-0.5649103269746716,0.04419040276306038
