-157.762263138935,-809.3089799977107,579.8559156547478,0.005122990071605912,0.8587673814674337,-0.5123393313658621,-0.0008654685869378446
-157.72367438918226,-808.4083802490513,580.2772765255387,0.005124635386830177,0.8586397219024766,-0.5125532307677917,-0.0008670137765448078
-157.64876996718579,-807.5746468643961,580.6754461302177,0.005130693843575449,0.8584411965770034,-0.5128855842826293,-0.0008748915317534028
-157.58031813159695,-806.7223461150973,581.0460968019968,0.005146040381248781,0.8582546526750293,-0.5131974898849443,-0.0008976668937339929
-157.54270779442987,-805.8015548230007,581.3627494413435,0.005179132372499242,0.8581518905139256,-0.5133688849313635,-0.0009473012046853102
-157.55114978371205,-804.8023915335383,581.6287959469457,0.005236414665314045,0.8581619191189935,-0.5133513595188828,-0.0010402959068901163
-157.58997421098752,-803.7096666491803,581.8044298440832,0.005332174869117363,0.8582697875774369,-0.513169678471832,-0.0011919480120215797
-157.64479079827242,-802.5695566452581,581.9033028142635,0.00547296805003112,0.8584357133805016,-0.5128900093331954,-0.001418076100793621
-157.686596489567,-801.432856991452,581.917969901677,0.0056695895437675475,0.8586078459584866,-0.5125986972868591,-0.001731517469778793
-157.70336158904132,-800.3182227536302,581.852907690292,0.005930663735370122,0.8587411405870697,-0.5123708618276424,-0.002140243181463017
-157.66075547262517,-799.2650673637875,581.7047926524752,0.006259137677546827,0.8588032715712859,-0.5122604110557939,-0.00265239494401395
-157.57675440570569,-798.2779118373571,581.4900216427384,0.006660736190248952,0.8587781276230942,-0.5122939066627217,-0.0032734241740309832
-157.43074569637176,-797.3713598261991,581.2063192180469,0.007139016023706981,0.8586630404057368,-0.5124751449849416,-0.00400540435568068
-157.2375031950685,-796.5158412570581,580.8502490344504,0.007698235624947472,0.8584722240157492,-0.5127793048290303,-0.004854101438250533
-156.99013014970276,-795.702551350402,580.4189558145622,0.008341911886555137,0.8582316319133044,-0.5131617365177756,-0.005823286319995712
-156.73290729739983,-794.8912218377155,579.9079704496513,0.00907640317689566,0.8579798375704325,-0.513556536238053,-0.006921077600945886
-156.46862993509507,-794.0569052024855,579.3122444212847,0.009908057037166466,0.8577622770612476,-0.5138863606173817,-0.008155662319774883
-156.22877099266236,-793.1428085618071,578.625357203219,0.010845363601361119,0.8576258179242986,-0.5140713439432599,-0.009538755390662654
-156.0294621730193,-792.1197231277187,577.8585447779845,0.011900387112450403,0.857615229443851,-0.5140346379919326,-0.011085574276852098
-155.8892445592238,-790.9573046999593,576.9825432856775,0.013085210556079658,0.8577661623237887,-0.5137137218731658,-0.012814054637104277
-155.81637433687985,-789.6434147324418,575.997477537882,0.014413356479528083,0.8581018154514343,-0.5130654952258069,-0.014742017590695678
-155.8273263837003,-788.1501396390706,574.9014693779665,0.015901939532653845,0.8586315732876043,-0.5120680175129912,-0.016890681249385916
-155.91572353464443,-786.4960989345973,573.6633986515931,0.01756593480666931,0.8593510765284506,-0.5107205021922044,-0.01928040052239095
-156.07200954126404,-784.6816130272484,572.2812303231603,0.019421764824911477,0.8602391311642211,-0.5090485703747952,-0.02193137625159879
-156.2947063769725,-782.7346688345269,570.7443361579094,0.021485871858807324,0.861262712272692,-0.5070964731423095,-0.02486090677719058
-156.5567768866771,-780.6882914087435,569.0327700119653,0.023772508585633647,0.8623708743721378,-0.504938407200867,-0.028081093348235248
-156.83826489803016,-778.5988782069982,567.150658257932,0.026290343551429465,0.8634963255915402,-0.5026771999572073,-0.03159978115491695
-157.088436180522,-776.5355876485601,565.083213438985,0.02904511206042732,0.8645555165188429,-0.5004457425728576,-0.03541467298924879
-157.27219399132468,-774.5728069490078,562.8424100616863,0.03203475942474432,0.8654504397814109,-0.4984055056371321,-0.03951281338194175
-157.32474830281828,-772.7930159117456,560.4310757419629,0.035251508286057186,0.866073492530272,-0.49673846694526,-0.04387404878567859
-157.19228729697625,-771.298912021466,557.8478324188089,0.03868191134123238,0.8663168895210842,-0.4956308858053019,-0.048464231154066305
-156.81502522747596,-770.1622088278741,555.1039119357494,0.04230389587245125,0.8660793299610865,-0.4952596275865126,-0.053243552577164455
-156.157481382057,-769.4526760339606,552.221893459051,0.046097477604131666,0.8652744267655451,-0.4957737117879555,-0.05816885458806421
-155.1672423402607,-769.2425616040655,549.2027813344166,0.0500390983696516,0.8638334642223597,-0.49728720618861216,-0.06319231982665487
-153.843264076443,-769.5825807592382,546.0655868951274,0.05409806938480132,0.8617018241246966,-0.49988229336972084,-0.06827194126752326
-152.18003994676792,-770.5058575011353,542.8193394579363,0.05823941185659493,0.8588345266566757,-0.5036155967460054,-0.0733672777412839
-150.15128696019983,-772.0648113223905,539.5050325509949,0.062415396799547315,0.8551895142789666,-0.5085297064231554,-0.07843947089851988
-147.78388978267625,-774.2755234025856,536.1579297599719,0.06656913486781495,0.8507286433675558,-0.5146520421046716,-0.08344220271805106
-145.08324837089745,-777.190947039444,532.8044048691444,0.07064477158304541,0.8454159089750384,-0.5219990436931651,-0.08830773173007152
-142.08443730629855,-780.8299806468249,529.5087770570011,0.07459334738024287,0.8392271601203531,-0.5305604743166498,-0.09294723952775232
-138.83400067689934,-785.1748516766954,526.2932618304578,0.07838564700519857,0.832158523330918,-0.5402875855531076,-0.09724817370252288
-135.39035648231692,-790.2495398373698,523.2125443783883,0.08200206239408135,0.8242332722327194,-0.5510850038184368,-0.10109645529935649
