-698.6319834042545,-972.0730009546467,600.8175878106914,0.0006951616864304988,0.7416749182274127,0.6707395429358272,-0.005128154134585562
-698.6654137558932,-971.0135840892243,600.8094300026032,0.0006957214946060779,0.7417481347466013,0.670658574376962,-0.005128078217060556
-698.6973704156827,-969.8807412947667,600.8906863135824,0.0006967745353340713,0.7418858394385685,0.6705062416010252,-0.005127935241913443
-698.7498475694713,-968.7050519293873,600.3817090332645,0.0006981870755412527,0.7420705122879008,0.6703018525844714,-0.005127743110364934
-698.7937820525561,-967.5002914022646,600.142459217014,0.0006998154509769618,0.7422833417475967,0.6700661604270299,-0.005127521129446645
-698.8476021028831,-966.2890830323091,600.1632383022734,0.0007015464262922029,0.7425095090881256,0.6698155325902145,-0.0051272845844661805
-698.8964682285268,-965.0642118875771,600.5638965916978,0.0007032824395818268,0.7427362601792417,0.6695640870001583,-0.005127046753104923
-698.9442501152064,-963.8444546101408,600.8145800647112,0.0007049876660467598,0.7429589173679875,0.6693170144922281,-0.005126812556459407
-698.9886153531846,-962.6316919707448,601.1853024944991,0.0007066310986651833,0.7431734377814385,0.6690788146111937,-0.0051265862997463656
-699.0332197694248,-961.4395802538646,601.2861754255395,0.0007082079372085757,0.7433792026585136,0.6688501923750896,-0.005126368706601455
-699.0748978467376,-960.2453682752956,601.3170084597266,0.0007097281147758272,0.7435775154178682,0.6686297161736021,-0.005126158464332199
-699.1143951575707,-959.0577887011196,601.34787940635,0.0007111967527897981,0.7437690502798129,0.6684166504742882,-0.0051259549136886805
-699.1530765321095,-957.8862423977408,601.3588706732243,0.0007126192862143547,0.7439545213837395,0.6682102131051969,-0.005125757344165175
-699.1885708610077,-956.7089679881932,601.4197980314264,0.0007140059540160981,0.7441352680332451,0.6680089233344807,-0.00512556436853323
-699.2221727426357,-955.5369307984352,601.4907547249796,0.0007153513286929399,0.7443105867415782,0.667813573723842,-0.005125376773944053
-699.2650360712356,-954.3790264782391,601.5618850392988,0.0007166557312358176,0.7444805234477424,0.6676241225363098,-0.005125194548622983
-699.2951072467863,-953.2167621099223,601.6528965497426,0.0007179239626941946,0.7446457073706724,0.6674398769026563,-0.005125017051887473
-699.3234543481477,-952.0597010278948,601.753938250926,0.0007191512309490615,0.744805517977852,0.6672615373113795,-0.005124844983545585
-699.36117126173,-950.9166843128796,601.8651541316943,0.0007203375417507543,0.7449599597531407,0.6670891073537335,-0.0051246783727656895
-699.3863001720657,-949.7708935366237,601.9662635108476,0.0007214774628116952,0.7451083293300265,0.666923381167896,-0.005124518013335761
-699.4200760891085,-948.6288198056036,602.0474589397031,0.0007225812249835046,0.7452519618407288,0.6667628755096873,-0.005124362494169322
-699.4435927052356,-947.5030358890124,602.1287147583665,0.0007236443671020555,0.7453902798996449,0.6666082428357236,-0.005124212469083359
-699.4745477252095,-946.3715733942354,602.2099753031583,0.0007246659172831098,0.7455231603097607,0.666459628355048,-0.005124068101291797
-699.5053002274612,-945.256075533178,602.2813602552327,0.0007256414162825634,0.745650026349012,0.6663176847353816,-0.005123930047661008
-699.5237203507762,-944.1363097347395,602.3626296652935,0.0007265810959213628,0.7457722116709107,0.6661809266894996,-0.0051237968840887535
-699.5506741137112,-943.0220024875895,602.4539997522147,0.0007274692914782257,0.7458876824461763,0.6660516376081317,-0.005123670854797765
-699.5776656958352,-941.9230006985084,602.5354906359108,0.0007283165618030682,0.7459978144540086,0.6659282841381979,-0.005123550486152278
-699.6023695253424,-940.8200615460833,602.6169351015374,0.0007291174671699116,0.7461019033597078,0.6658116614992734,-0.005123436572986498
-699.6169598263724,-939.7361053885913,602.7084627710963,0.0007298566719053199,0.7461979592767711,0.6657040065649178,-0.0051233313221792694
-699.6392995190239,-938.6484450414399,602.7900123260648,0.0007305396242419049,0.7462866934280111,0.6656045297304454,-0.005123233984092508
-699.6605438589065,-937.5687786870419,602.8716178096297,0.0007311608833461363,0.7463674018904424,0.6655140270352778,-0.0051231453581771814
-699.6817197062046,-936.508953487752,602.9633803331409,0.0007317051153860037,0.7464380958101546,0.6654347360250381,-0.00512306765741639
-699.7006504937449,-935.4512518954546,603.0451441356397,0.0007321569874932818,0.7464967868982116,0.6653688946261673,-0.005123003098184955
