41
T0
55
54.41,178.78,59.41,-0.997241,0.071902,0.001840,-0.018340,100,0.3,0.3,0.3,0.03,0.3,0.03
55.36,178.78,59.38,-0.997340,0.072447,0.001004,-0.008000,100,0.3,0.3,0.3,0.03,0.3,0.03
56.31,178.77,59.37,-0.997338,0.072896,0.000228,0.001544,100,0.3,0.3,0.3,0.03,0.3,0.03
57.27,178.74,59.36,-0.997260,0.073244,-0.000491,0.010360,100,0.3,0.3,0.3,0.03,0.3,0.03
58.23,178.70,59.34,-0.997123,0.073492,-0.001156,0.018521,100,0.3,0.3,0.3,0.03,0.3,0.03
59.19,178.65,59.33,-0.996942,0.073644,-0.001775,0.026091,100,0.3,0.3,0.3,0.03,0.3,0.03
60.15,178.59,59.31,-0.996727,0.073705,-0.002354,0.033117,100,0.3,0.3,0.3,0.03,0.3,0.03
61.11,178.51,59.28,-0.996490,0.073680,-0.002899,0.039622,100,0.3,0.3,0.3,0.03,0.3,0.03
62.07,178.43,59.24,-0.996241,0.073577,-0.003416,0.045599,100,0.3,0.3,0.3,0.03,0.3,0.03
63.03,178.33,59.21,-0.995989,0.073402,-0.003905,0.051009,100,0.3,0.3,0.3,0.03,0.3,0.03
63.99,178.22,59.17,-0.995749,0.073162,-0.004369,0.055784,100,0.3,0.3,0.3,0.03,0.3,0.03
64.95,178.09,59.13,-0.995534,0.072866,-0.004804,0.059825,100,0.3,0.3,0.3,0.03,0.3,0.03
65.91,177.96,59.10,-0.995360,0.072521,-0.005208,0.063017,100,0.3,0.3,0.3,0.03,0.3,0.03
66.87,177.80,59.06,-0.995243,0.072139,-0.005574,0.065234,100,0.3,0.3,0.3,0.03,0.3,0.03
67.83,177.64,59.04,-0.995198,0.071728,-0.005897,0.066347,100,0.3,0.3,0.3,0.03,0.3,0.03
68.79,177.47,59.01,-0.995234,0.071301,-0.006171,0.066241,100,0.3,0.3,0.3,0.03,0.3,0.03
69.75,177.29,58.98,-0.995357,0.070866,-0.006391,0.064817,100,0.3,0.3,0.3,0.03,0.3,0.03
70.71,177.11,58.93,-0.995566,0.070432,-0.006553,0.062012,100,0.3,0.3,0.3,0.03,0.3,0.03
71.68,176.92,58.83,-0.995848,0.070007,-0.006658,0.057797,100,0.3,0.3,0.3,0.03,0.3,0.03
72.65,176.74,58.68,-0.996186,0.069594,-0.006709,0.052199,100,0.3,0.3,0.3,0.03,0.3,0.03
73.63,176.56,58.45,-0.996551,0.069199,-0.006713,0.045306,100,0.3,0.3,0.3,0.03,0.3,0.03
74.61,176.40,58.10,-0.996909,0.068824,-0.006680,0.037286,100,0.3,0.3,0.3,0.03,0.3,0.03
75.60,176.24,57.63,-0.997227,0.068473,-0.006624,0.028401,100,0.3,0.3,0.3,0.03,0.3,0.03
76.58,176.11,57.03,-0.997472,0.068150,-0.006558,0.019027,100,0.3,0.3,0.3,0.03,0.3,0.03
77.55,175.99,56.32,-0.997627,0.067861,-0.006494,0.009633,100,0.3,0.3,0.3,0.03,0.3,0.03
78.50,175.91,55.56,-0.997690,0.067614,-0.006442,0.000832,100,0.3,0.3,0.3,0.03,0.3,0.03
79.44,175.84,54.77,-0.997681,0.067413,-0.006403,-0.006827,100,0.3,0.3,0.3,0.03,0.3,0.03
80.35,175.80,53.99,-0.997636,0.067271,-0.006380,-0.012501,100,0.3,0.3,0.3,0.03,0.3,0.03
81.25,175.79,53.23,-0.997588,0.067181,-0.006367,-0.016252,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
58
26.70,172.05,57.95,0.980163,-0.079887,-0.015213,0.180739,100,0.3,0.3,0.3,0.03,0.3,0.03
27.58,172.34,58.57,0.979780,-0.079385,-0.015263,0.183020,100,0.3,0.3,0.3,0.03,0.3,0.03
28.48,172.67,59.08,0.979174,-0.078631,-0.015349,0.186548,100,0.3,0.3,0.3,0.03,0.3,0.03
29.39,173.01,59.45,0.978302,-0.077620,-0.015480,0.191468,100,0.3,0.3,0.3,0.03,0.3,0.03
30.32,173.37,59.68,0.977218,-0.076471,-0.015654,0.197363,100,0.3,0.3,0.3,0.03,0.3,0.03
31.26,173.75,59.80,0.975952,-0.075262,-0.015870,0.203966,100,0.3,0.3,0.3,0.03,0.3,0.03
32.19,174.15,59.86,0.974561,-0.074080,-0.016124,0.210912,100,0.3,0.3,0.3,0.03,0.3,0.03
33.11,174.57,59.89,0.973110,-0.072988,-0.016404,0.217855,100,0.3,0.3,0.3,0.03,0.3,0.03
34.03,175.02,59.92,0.971678,-0.072032,-0.016694,0.224441,100,0.3,0.3,0.3,0.03,0.3,0.03
34.93,175.48,59.97,0.970352,-0.071241,-0.016973,0.230335,100,0.3,0.3,0.3,0.03,0.3,0.03
35.81,175.97,60.04,0.969220,-0.070625,-0.017220,0.235218,100,0.3,0.3,0.3,0.03,0.3,0.03
36.69,176.47,60.11,0.968374,-0.070182,-0.017409,0.238797,100,0.3,0.3,0.3,0.03,0.3,0.03
37.54,176.99,60.17,0.967893,-0.069900,-0.017513,0.240811,100,0.3,0.3,0.3,0.03,0.3,0.03
38.39,177.52,60.20,0.967847,-0.069758,-0.017511,0.241037,100,0.3,0.3,0.3,0.03,0.3,0.03
39.23,178.04,60.19,0.968283,-0.069733,-0.017383,0.239297,100,0.3,0.3,0.3,0.03,0.3,0.03
40.06,178.56,60.13,0.969222,-0.069801,-0.017115,0.235466,100,0.3,0.3,0.3,0.03,0.3,0.03
40.90,179.07,60.02,0.970653,-0.069941,-0.016700,0.229481,100,0.3,0.3,0.3,0.03,0.3,0.03
41.73,179.56,59.90,0.972534,-0.070137,-0.016138,0.221354,100,0.3,0.3,0.3,0.03,0.3,0.03
42.58,180.02,59.77,0.974790,-0.070379,-0.015438,0.211172,100,0.3,0.3,0.3,0.03,0.3,0.03
43.42,180.45,59.67,0.977317,-0.070665,-0.014614,0.199107,100,0.3,0.3,0.3,0.03,0.3,0.03
44.28,180.85,59.60,0.979998,-0.070996,-0.013682,0.185407,100,0.3,0.3,0.3,0.03,0.3,0.03
45.15,181.21,59.55,0.982706,-0.071381,-0.012663,0.170391,100,0.3,0.3,0.3,0.03,0.3,0.03
46.03,181.53,59.52,0.985323,-0.071825,-0.011578,0.154422,100,0.3,0.3,0.3,0.03,0.3,0.03
46.92,181.82,59.47,0.987748,-0.072336,-0.010449,0.137888,100,0.3,0.3,0.3,0.03,0.3,0.03
47.82,182.06,59.41,0.989906,-0.072915,-0.009295,0.121177,100,0.3,0.3,0.3,0.03,0.3,0.03
48.74,182.26,59.32,0.991752,-0.073559,-0.008135,0.104643,100,0.3,0.3,0.3,0.03,0.3,0.03
49.66,182.42,59.20,0.993271,-0.074258,-0.006984,0.088593,100,0.3,0.3,0.3,0.03,0.3,0.03
50.59,182.54,59.08,-0.994471,0.074998,0.005859,-0.073270,100,0.3,0.3,0.3,0.03,0.3,0.03
51.53,182.63,58.95,-0.995377,0.075758,0.004772,-0.058841,100,0.3,0.3,0.3,0.03,0.3,0.03
52.48,182.70,58.83,-0.996027,0.076516,0.003732,-0.045403,100,0.3,0.3,0.3,0.03,0.3,0.03
53.43,182.74,58.73,-0.996462,0.077250,0.002747,-0.032983,100,0.3,0.3,0.3,0.03,0.3,0.03
54.39,182.76,58.66,-0.996724,0.077938,0.001820,-0.021554,100,0.3,0.3,0.3,0.03,0.3,0.03
55.35,182.76,58.60,-0.996847,0.078564,0.000953,-0.011047,100,0.3,0.3,0.3,0.03,0.3,0.03
56.31,182.75,58.56,-0.996865,0.079114,0.000144,-0.001365,100,0.3,0.3,0.3,0.03,0.3,0.03
57.28,182.73,58.53,-0.996799,0.079581,-0.000614,0.007594,100,0.3,0.3,0.3,0.03,0.3,0.03
58.24,182.69,58.50,-0.996670,0.079962,-0.001327,0.015929,100,0.3,0.3,0.3,0.03,0.3,0.03
59.21,182.65,58.47,-0.996490,0.080259,-0.002003,0.023714,100,0.3,0.3,0.3,0.03,0.3,0.03
60.18,182.59,58.44,-0.996271,0.080476,-0.002651,0.030993,100,0.3,0.3,0.3,0.03,0.3,0.03
61.15,182.52,58.40,-0.996024,0.080617,-0.003278,0.037771,100,0.3,0.3,0.3,0.03,0.3,0.03
62.12,182.44,58.36,-0.995759,0.080692,-0.003890,0.044010,100,0.3,0.3,0.3,0.03,0.3,0.03
63.09,182.34,58.31,-0.995491,0.080706,-0.004490,0.049633,100,0.3,0.3,0.3,0.03,0.3,0.03
64.06,182.23,58.25,-0.995235,0.080668,-0.005080,0.054531,100,0.3,0.3,0.3,0.03,0.3,0.03
65.02,182.10,58.20,-0.995009,0.080586,-0.005658,0.058567,100,0.3,0.3,0.3,0.03,0.3,0.03
65.99,181.95,58.16,-0.994833,0.080469,-0.006221,0.061596,100,0.3,0.3,0.3,0.03,0.3,0.03
66.95,181.79,58.12,-0.994723,0.080324,-0.006764,0.063472,100,0.3,0.3,0.3,0.03,0.3,0.03
67.91,181.62,58.10,-0.994695,0.080159,-0.007281,0.064059,100,0.3,0.3,0.3,0.03,0.3,0.03
68.88,181.44,58.07,-0.994758,0.079980,-0.007769,0.063247,100,0.3,0.3,0.3,0.03,0.3,0.03
69.85,181.25,58.03,-0.994912,0.079791,-0.008222,0.060961,100,0.3,0.3,0.3,0.03,0.3,0.03
70.82,181.06,57.94,-0.995149,0.079595,-0.008641,0.057170,100,0.3,0.3,0.3,0.03,0.3,0.03
71.79,180.86,57.75,-0.995450,0.079393,-0.009029,0.051906,100,0.3,0.3,0.3,0.03,0.3,0.03
72.77,180.67,57.44,-0.995787,0.079186,-0.009388,0.045279,100,0.3,0.3,0.3,0.03,0.3,0.03
73.75,180.48,56.94,-0.996124,0.078977,-0.009725,0.037497,100,0.3,0.3,0.3,0.03,0.3,0.03
74.74,180.30,56.26,-0.996423,0.078767,-0.010045,0.028899,100,0.3,0.3,0.3,0.03,0.3,0.03
75.73,180.13,55.39,-0.996656,0.078563,-0.010348,0.019949,100,0.3,0.3,0.3,0.03,0.3,0.03
76.71,179.98,54.41,-0.996803,0.078375,-0.010627,0.011294,100,0.3,0.3,0.3,0.03,0.3,0.03
77.69,179.85,53.36,-0.996871,0.078213,-0.010872,0.003562,100,0.3,0.3,0.3,0.03,0.3,0.03
78.65,179.73,52.30,-0.996882,0.078092,-0.011058,-0.002278,100,0.3,0.3,0.3,0.03,0.3,0.03
79.59,179.65,51.25,-0.996870,0.078012,-0.011182,-0.006193,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
55
27.85,176.40,56.75,0.972349,-0.091629,-0.022755,0.213595,100,0.3,0.3,0.3,0.03,0.3,0.03
28.76,176.78,58.14,0.971741,-0.090842,-0.022637,0.216690,100,0.3,0.3,0.3,0.03,0.3,0.03
29.66,177.19,59.35,0.970806,-0.089682,-0.022469,0.221334,100,0.3,0.3,0.3,0.03,0.3,0.03
30.57,177.62,60.24,0.969511,-0.088160,-0.022256,0.227555,100,0.3,0.3,0.3,0.03,0.3,0.03
31.46,178.08,60.79,0.967992,-0.086481,-0.022029,0.234579,100,0.3,0.3,0.3,0.03,0.3,0.03
32.34,178.55,61.04,0.966356,-0.084774,-0.021802,0.241857,100,0.3,0.3,0.3,0.03,0.3,0.03
33.21,179.05,61.06,0.964749,-0.083164,-0.021581,0.248752,100,0.3,0.3,0.3,0.03,0.3,0.03
34.06,179.57,60.95,0.963319,-0.081727,-0.021356,0.254717,100,0.3,0.3,0.3,0.03,0.3,0.03
34.90,180.10,60.77,0.962212,-0.080511,-0.021113,0.259267,100,0.3,0.3,0.3,0.03,0.3,0.03
35.73,180.64,60.58,0.961558,-0.079528,-0.020830,0.262008,100,0.3,0.3,0.3,0.03,0.3,0.03
36.55,181.19,60.39,0.961457,-0.078768,-0.020482,0.262633,100,0.3,0.3,0.3,0.03,0.3,0.03
37.36,181.73,60.20,0.961976,-0.078207,-0.020046,0.260928,100,0.3,0.3,0.3,0.03,0.3,0.03
38.16,182.27,60.00,0.963140,-0.077814,-0.019503,0.256760,100,0.3,0.3,0.3,0.03,0.3,0.03
38.96,182.79,59.78,0.964927,-0.077556,-0.018843,0.250093,100,0.3,0.3,0.3,0.03,0.3,0.03
39.77,183.29,59.54,0.967271,-0.077408,-0.018060,0.240973,100,0.3,0.3,0.3,0.03,0.3,0.03
40.58,183.77,59.30,0.970069,-0.077350,-0.017158,0.229541,100,0.3,0.3,0.3,0.03,0.3,0.03
41.40,184.21,59.07,0.973184,-0.077372,-0.016148,0.216021,100,0.3,0.3,0.3,0.03,0.3,0.03
42.23,184.61,58.88,0.976465,-0.077471,-0.015043,0.200718,100,0.3,0.3,0.3,0.03,0.3,0.03
43.08,184.98,58.72,0.979755,-0.077653,-0.013862,0.184003,100,0.3,0.3,0.3,0.03,0.3,0.03
43.94,185.31,58.61,0.982912,-0.077927,-0.012626,0.166291,100,0.3,0.3,0.3,0.03,0.3,0.03
44.81,185.59,58.51,0.985815,-0.078300,-0.011355,0.148015,100,0.3,0.3,0.3,0.03,0.3,0.03
45.69,185.83,58.42,0.988381,-0.078781,-0.010067,0.129600,100,0.3,0.3,0.3,0.03,0.3,0.03
46.59,186.04,58.32,0.990558,-0.079371,-0.008780,0.111434,100,0.3,0.3,0.3,0.03,0.3,0.03
47.50,186.20,58.20,0.992333,-0.080066,-0.007510,0.093851,100,0.3,0.3,0.3,0.03,0.3,0.03
48.42,186.33,58.07,-0.993719,0.080852,0.006269,-0.077115,100,0.3,0.3,0.3,0.03,0.3,0.03
49.34,186.42,57.92,-0.994749,0.081711,0.005067,-0.061412,100,0.3,0.3,0.3,0.03,0.3,0.03
50.28,186.49,57.78,-0.995472,0.082617,0.003915,-0.046853,100,0.3,0.3,0.3,0.03,0.3,0.03
51.21,186.52,57.64,-0.995938,0.083540,0.002818,-0.033472,100,0.3,0.3,0.3,0.03,0.3,0.03
52.16,186.54,57.52,-0.996200,0.084448,0.001780,-0.021244,100,0.3,0.3,0.3,0.03,0.3,0.03
53.11,186.53,57.43,-0.996303,0.085307,0.000803,-0.010092,100,0.3,0.3,0.3,0.03,0.3,0.03
54.05,186.51,57.36,-0.996287,0.086089,-0.000115,0.000095,100,0.3,0.3,0.3,0.03,0.3,0.03
55.01,186.48,57.30,-0.996183,0.086768,-0.000977,0.009447,100,0.3,0.3,0.3,0.03,0.3,0.03
55.96,186.44,57.26,-0.996014,0.087323,-0.001787,0.018094,100,0.3,0.3,0.3,0.03,0.3,0.03
56.92,186.38,57.21,-0.995797,0.087742,-0.002554,0.026149,100,0.3,0.3,0.3,0.03,0.3,0.03
57.87,186.32,57.17,-0.995544,0.088017,-0.003284,0.033694,100,0.3,0.3,0.3,0.03,0.3,0.03
58.83,186.25,57.12,-0.995265,0.088147,-0.003984,0.040772,100,0.3,0.3,0.3,0.03,0.3,0.03
59.79,186.16,57.06,-0.994970,0.088134,-0.004661,0.047375,100,0.3,0.3,0.3,0.03,0.3,0.03
60.74,186.05,57.00,-0.994673,0.087985,-0.005318,0.053445,100,0.3,0.3,0.3,0.03,0.3,0.03
61.70,185.94,56.94,-0.994387,0.087705,-0.005956,0.058880,100,0.3,0.3,0.3,0.03,0.3,0.03
62.65,185.80,56.89,-0.994132,0.087302,-0.006576,0.063541,100,0.3,0.3,0.3,0.03,0.3,0.03
63.60,185.65,56.84,-0.993928,0.086779,-0.007172,0.067263,100,0.3,0.3,0.3,0.03,0.3,0.03
64.55,185.49,56.81,-0.993800,0.086137,-0.007739,0.069878,100,0.3,0.3,0.3,0.03,0.3,0.03
65.50,185.31,56.77,-0.993766,0.085372,-0.008267,0.071223,100,0.3,0.3,0.3,0.03,0.3,0.03
66.45,185.12,56.73,-0.993843,0.084479,-0.008749,0.071159,100,0.3,0.3,0.3,0.03,0.3,0.03
67.40,184.92,56.66,-0.994037,0.083452,-0.009178,0.069584,100,0.3,0.3,0.3,0.03,0.3,0.03
68.35,184.71,56.53,-0.994345,0.082291,-0.009550,0.066443,100,0.3,0.3,0.3,0.03,0.3,0.03
69.31,184.50,56.31,-0.994751,0.081005,-0.009865,0.061741,100,0.3,0.3,0.3,0.03,0.3,0.03
70.27,184.29,55.98,-0.995225,0.079616,-0.010132,0.055557,100,0.3,0.3,0.3,0.03,0.3,0.03
71.24,184.09,55.51,-0.995727,0.078165,-0.010360,0.048061,100,0.3,0.3,0.3,0.03,0.3,0.03
72.21,183.89,54.90,-0.996213,0.076708,-0.010564,0.039554,100,0.3,0.3,0.3,0.03,0.3,0.03
73.18,183.71,54.18,-0.996637,0.075310,-0.010754,0.030467,100,0.3,0.3,0.3,0.03,0.3,0.03
74.15,183.53,53.37,-0.996964,0.074052,-0.010934,0.021457,100,0.3,0.3,0.3,0.03,0.3,0.03
75.12,183.38,52.55,-0.997183,0.072993,-0.011100,0.013214,100,0.3,0.3,0.3,0.03,0.3,0.03
76.07,183.25,51.74,-0.997301,0.072229,-0.011233,0.006862,100,0.3,0.3,0.3,0.03,0.3,0.03
77.00,183.14,50.98,-0.997356,0.071732,-0.011324,0.002536,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
51
30.05,181.37,58.69,0.960087,-0.092009,-0.022835,0.263146,100,0.3,0.3,0.3,0.03,0.3,0.03
30.93,181.80,59.20,0.959779,-0.091602,-0.022812,0.264412,100,0.3,0.3,0.3,0.03,0.3,0.03
31.80,182.26,59.61,0.959341,-0.090999,-0.022766,0.266207,100,0.3,0.3,0.3,0.03,0.3,0.03
32.66,182.75,59.87,0.958798,-0.090202,-0.022687,0.268430,100,0.3,0.3,0.3,0.03,0.3,0.03
33.50,183.26,59.97,0.958280,-0.089316,-0.022562,0.270578,100,0.3,0.3,0.3,0.03,0.3,0.03
34.33,183.78,59.93,0.957899,-0.088411,-0.022376,0.272238,100,0.3,0.3,0.3,0.03,0.3,0.03
35.15,184.32,59.81,0.957782,-0.087557,-0.022115,0.272943,100,0.3,0.3,0.3,0.03,0.3,0.03
35.97,184.86,59.62,0.958044,-0.086804,-0.021762,0.272291,100,0.3,0.3,0.3,0.03,0.3,0.03
36.77,185.40,59.39,0.958776,-0.086185,-0.021307,0.269939,100,0.3,0.3,0.3,0.03,0.3,0.03
37.58,185.93,59.13,0.960032,-0.085716,-0.020738,0.265633,100,0.3,0.3,0.3,0.03,0.3,0.03
38.38,186.44,58.83,0.961827,-0.085401,-0.020053,0.259217,100,0.3,0.3,0.3,0.03,0.3,0.03
39.19,186.94,58.51,0.964130,-0.085235,-0.019253,0.250634,100,0.3,0.3,0.3,0.03,0.3,0.03
40.00,187.41,58.17,0.966870,-0.085209,-0.018342,0.239926,100,0.3,0.3,0.3,0.03,0.3,0.03
40.81,187.85,57.84,0.969941,-0.085316,-0.017331,0.227233,100,0.3,0.3,0.3,0.03,0.3,0.03
41.64,188.26,57.55,0.973213,-0.085549,-0.016234,0.212777,100,0.3,0.3,0.3,0.03,0.3,0.03
42.48,188.63,57.30,0.976545,-0.085905,-0.015064,0.196859,100,0.3,0.3,0.3,0.03,0.3,0.03
43.33,188.97,57.09,0.979800,-0.086384,-0.013836,0.179829,100,0.3,0.3,0.3,0.03,0.3,0.03
44.19,189.26,56.91,0.982858,-0.086986,-0.012567,0.162069,100,0.3,0.3,0.3,0.03,0.3,0.03
45.06,189.52,56.73,0.985624,-0.087708,-0.011271,0.143967,100,0.3,0.3,0.3,0.03,0.3,0.03
45.95,189.75,56.53,0.988034,-0.088543,-0.009959,0.125892,100,0.3,0.3,0.3,0.03,0.3,0.03
46.85,189.93,56.32,0.990060,-0.089479,-0.008645,0.108171,100,0.3,0.3,0.3,0.03,0.3,0.03
47.75,190.08,56.10,0.991696,-0.090496,-0.007340,0.091076,100,0.3,0.3,0.3,0.03,0.3,0.03
48.67,190.20,55.88,-0.992966,0.091566,0.006056,-0.074816,100,0.3,0.3,0.3,0.03,0.3,0.03
49.59,190.29,55.69,-0.993905,0.092657,0.004803,-0.059529,100,0.3,0.3,0.3,0.03,0.3,0.03
50.52,190.34,55.54,-0.994560,0.093734,0.003591,-0.045290,100,0.3,0.3,0.3,0.03,0.3,0.03
51.45,190.37,55.43,-0.994979,0.094763,0.002428,-0.032116,100,0.3,0.3,0.3,0.03,0.3,0.03
52.39,190.39,55.35,-0.995208,0.095712,0.001321,-0.019974,100,0.3,0.3,0.3,0.03,0.3,0.03
53.33,190.38,55.29,-0.995288,0.096560,0.000274,-0.008795,100,0.3,0.3,0.3,0.03,0.3,0.03
54.27,190.35,55.25,-0.995254,0.097292,-0.000714,0.001507,100,0.3,0.3,0.3,0.03,0.3,0.03
55.22,190.32,55.22,-0.995134,0.097903,-0.001645,0.011021,100,0.3,0.3,0.3,0.03,0.3,0.03
56.17,190.27,55.19,-0.994947,0.098393,-0.002528,0.019825,100,0.3,0.3,0.3,0.03,0.3,0.03
57.12,190.21,55.15,-0.994712,0.098766,-0.003372,0.027971,100,0.3,0.3,0.3,0.03,0.3,0.03
58.07,190.14,55.11,-0.994444,0.099024,-0.004189,0.035470,100,0.3,0.3,0.3,0.03,0.3,0.03
59.02,190.06,55.06,-0.994159,0.099165,-0.004990,0.042294,100,0.3,0.3,0.3,0.03,0.3,0.03
59.97,189.96,55.01,-0.993877,0.099173,-0.005787,0.048373,100,0.3,0.3,0.3,0.03,0.3,0.03
60.92,189.85,54.93,-0.993619,0.099021,-0.006584,0.053601,100,0.3,0.3,0.3,0.03,0.3,0.03
61.87,189.72,54.85,-0.993410,0.098665,-0.007381,0.057850,100,0.3,0.3,0.3,0.03,0.3,0.03
62.81,189.58,54.74,-0.993277,0.098051,-0.008169,0.060990,100,0.3,0.3,0.3,0.03,0.3,0.03
63.75,189.43,54.61,-0.993243,0.097119,-0.008934,0.062905,100,0.3,0.3,0.3,0.03,0.3,0.03
64.70,189.26,54.44,-0.993324,0.095818,-0.009652,0.063515,100,0.3,0.3,0.3,0.03,0.3,0.03
65.64,189.08,54.24,-0.993526,0.094115,-0.010299,0.062793,100,0.3,0.3,0.3,0.03,0.3,0.03
66.58,188.89,53.98,-0.993842,0.092014,-0.010849,0.060775,100,0.3,0.3,0.3,0.03,0.3,0.03
67.53,188.69,53.67,-0.994252,0.089563,-0.011285,0.057562,100,0.3,0.3,0.3,0.03,0.3,0.03
68.48,188.49,53.30,-0.994726,0.086854,-0.011601,0.053319,100,0.3,0.3,0.3,0.03,0.3,0.03
69.43,188.28,52.89,-0.995225,0.084017,-0.011804,0.048268,100,0.3,0.3,0.3,0.03,0.3,0.03
70.39,188.07,52.45,-0.995711,0.081204,-0.011915,0.042693,100,0.3,0.3,0.3,0.03,0.3,0.03
71.35,187.87,52.01,-0.996153,0.078565,-0.011957,0.036927,100,0.3,0.3,0.3,0.03,0.3,0.03
72.31,187.68,51.60,-0.996523,0.076248,-0.011959,0.031389,100,0.3,0.3,0.3,0.03,0.3,0.03
73.28,187.50,51.26,-0.996810,0.074347,-0.011941,0.026470,100,0.3,0.3,0.3,0.03,0.3,0.03
74.24,187.34,51.00,-0.997000,0.073008,-0.011923,0.022767,100,0.3,0.3,0.3,0.03,0.3,0.03
75.21,187.19,50.82,-0.997116,0.072148,-0.011906,0.020288,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
184
48.65,201.36,52.24,-0.737140,0.042600,-0.032647,0.673605,100,0.3,0.3,0.3,0.03,0.3,0.03
48.86,200.39,52.63,-0.735809,0.042745,-0.032850,0.675040,100,0.3,0.3,0.3,0.03,0.3,0.03
49.07,199.42,53.08,-0.733749,0.042963,-0.033167,0.677250,100,0.3,0.3,0.3,0.03,0.3,0.03
49.25,198.44,53.65,-0.730872,0.043259,-0.033613,0.680313,100,0.3,0.3,0.3,0.03,0.3,0.03
49.42,197.47,54.34,-0.727433,0.043596,-0.034154,0.683940,100,0.3,0.3,0.3,0.03,0.3,0.03
49.57,196.49,55.13,-0.723609,0.043948,-0.034772,0.687931,100,0.3,0.3,0.3,0.03,0.3,0.03
49.71,195.51,55.99,-0.719640,0.044280,-0.035437,0.692027,100,0.3,0.3,0.3,0.03,0.3,0.03
49.83,194.53,56.88,-0.715750,0.044565,-0.036124,0.695997,100,0.3,0.3,0.3,0.03,0.3,0.03
49.94,193.54,57.76,-0.712143,0.044779,-0.036809,0.699637,100,0.3,0.3,0.3,0.03,0.3,0.03
50.03,192.56,58.60,-0.708986,0.044908,-0.037468,0.702794,100,0.3,0.3,0.3,0.03,0.3,0.03
50.11,191.57,59.38,-0.706393,0.044948,-0.038087,0.705364,100,0.3,0.3,0.3,0.03,0.3,0.03
50.17,190.58,60.09,-0.704434,0.044906,-0.038652,0.707292,100,0.3,0.3,0.3,0.03,0.3,0.03
50.22,189.59,60.74,-0.703138,0.044792,-0.039156,0.708560,100,0.3,0.3,0.3,0.03,0.3,0.03
50.26,188.60,61.32,-0.702505,0.044624,-0.039596,0.709173,100,0.3,0.3,0.3,0.03,0.3,0.03
50.29,187.61,61.83,-0.702519,0.044421,-0.039972,0.709152,100,0.3,0.3,0.3,0.03,0.3,0.03
50.31,186.62,62.29,-0.703150,0.044201,-0.040284,0.708522,100,0.3,0.3,0.3,0.03,0.3,0.03
50.33,185.62,62.70,-0.704366,0.043981,-0.040538,0.707312,100,0.3,0.3,0.3,0.03,0.3,0.03
50.35,184.63,63.06,-0.706126,0.043773,-0.040737,0.705557,100,0.3,0.3,0.3,0.03,0.3,0.03
50.36,183.63,63.37,-0.708386,0.043591,-0.040884,0.703290,100,0.3,0.3,0.3,0.03,0.3,0.03
50.38,182.63,63.63,-0.711093,0.043443,-0.040984,0.700557,100,0.3,0.3,0.3,0.03,0.3,0.03
50.39,181.64,63.85,-0.714188,0.043338,-0.041039,0.697405,100,0.3,0.3,0.3,0.03,0.3,0.03
50.42,180.64,64.00,-0.717603,0.043281,-0.041055,0.693893,100,0.3,0.3,0.3,0.03,0.3,0.03
50.44,179.64,64.10,-0.721267,0.043278,-0.041035,0.690085,100,0.3,0.3,0.3,0.03,0.3,0.03
50.48,178.63,64.11,-0.725108,0.043334,-0.040983,0.686047,100,0.3,0.3,0.3,0.03,0.3,0.03
50.52,177.63,64.05,-0.729058,0.043452,-0.040903,0.681846,100,0.3,0.3,0.3,0.03,0.3,0.03
50.58,176.63,63.93,-0.733057,0.043632,-0.040798,0.677539,100,0.3,0.3,0.3,0.03,0.3,0.03
50.65,175.63,63.75,-0.737059,0.043874,-0.040673,0.673176,100,0.3,0.3,0.3,0.03,0.3,0.03
50.73,174.63,63.56,-0.741031,0.044176,-0.040530,0.668789,100,0.3,0.3,0.3,0.03,0.3,0.03
50.82,173.63,63.38,-0.744960,0.044531,-0.040374,0.664395,100,0.3,0.3,0.3,0.03,0.3,0.03
50.93,172.63,63.25,-0.748845,0.044931,-0.040205,0.659997,100,0.3,0.3,0.3,0.03,0.3,0.03
51.05,171.63,63.18,-0.752695,0.045365,-0.040026,0.655583,100,0.3,0.3,0.3,0.03,0.3,0.03
51.18,170.63,63.17,-0.756530,0.045821,-0.039838,0.651134,100,0.3,0.3,0.3,0.03,0.3,0.03
51.33,169.64,63.22,-0.760368,0.046285,-0.039641,0.646628,100,0.3,0.3,0.3,0.03,0.3,0.03
51.50,168.64,63.31,-0.764221,0.046743,-0.039433,0.642049,100,0.3,0.3,0.3,0.03,0.3,0.03
51.68,167.65,63.43,-0.768095,0.047182,-0.039215,0.637390,100,0.3,0.3,0.3,0.03,0.3,0.03
51.87,166.67,63.55,-0.771987,0.047590,-0.038984,0.632654,100,0.3,0.3,0.3,0.03,0.3,0.03
52.08,165.68,63.66,-0.775879,0.047958,-0.038739,0.627862,100,0.3,0.3,0.3,0.03,0.3,0.03
52.30,164.70,63.76,-0.779745,0.048280,-0.038480,0.623046,100,0.3,0.3,0.3,0.03,0.3,0.03
52.54,163.72,63.86,-0.783553,0.048554,-0.038209,0.618245,100,0.3,0.3,0.3,0.03,0.3,0.03
