-179.34435556023092,-820.6468896469552,598.6637369822179,0.0051299553672608765,0.8425786705152669,-0.538548421943772,-0.0006817422740737265
-179.28474806487117,-819.785977171967,598.656528527226,0.00513020372051269,0.8423821559371896,-0.5388557526314574,-0.0006798708586089261
-179.23444365975013,-818.9252994485279,598.649384024288,0.005130460574967098,0.8421782255302838,-0.5391744200424056,-0.000677929854082392
-179.16634447721333,-818.0755941785895,598.6422075492923,0.005130727556100622,0.8419655059470494,-0.5395065389601232,-0.0006759063126037807
-179.1026470434105,-817.236309441794,598.6351428902987,0.005131004844652165,0.8417437582173459,-0.5398524467736904,-0.0006737981021818846
-179.03819762348496,-816.3944669133695,598.6280529776119,0.005131292855081701,0.8415125480186837,-0.5402127824408678,-0.0006716012460793951
-178.96438002093794,-815.5686248089644,598.6210271133042,0.005131592129110501,0.8412713273244364,-0.5405883578169094,-0.0006693107042316344
-178.8847995041642,-814.750596923779,598.61402460104,0.0051319041203669105,0.8410187948346715,-0.5409811507993958,-0.0006669143106194577
-178.80317732248935,-813.9312692983581,598.6369997861977,0.005132229059148918,0.8407546179393882,-0.5413916246110528,-0.0006644091230373789
-178.71073401075856,-813.1293794339126,598.7000428350514,0.005132567839424489,0.8404779084001666,-0.5418210998813936,-0.0006617869536741645
-178.61537130321994,-812.3286082384807,598.7330736406561,0.0051329225941742305,0.8401867345014188,-0.5422725052528887,-0.0006590297721374851
-178.51772711722862,-811.5506935587093,598.7762705695059,0.005133292597515086,0.8398814813659111,-0.5427451667624545,-0.0006561415294315023
-178.40733306702256,-810.7706249111359,598.7893637505668,0.005133679547400459,0.8395605167967267,-0.5432415277032998,-0.0006531071144537553
-178.29693340378594,-810.0069790530299,598.8225878845669,0.005134085993552308,0.8392214486282918,-0.5437651873259571,-0.0006499043076929933
-178.16443146402057,-809.2610514429185,598.8258030537887,0.005134511490582075,0.8388643354142896,-0.5443159427716078,-0.0006465341069336752
-178.03461231397156,-808.5242266978672,598.8591097485612,0.00513495898806514,0.8384863448343572,-0.5448980347842349,-0.0006429702864339306
-177.8936123507704,-807.803615008254,598.8624684681694,0.005135430716427175,0.8380851640759096,-0.5455148728873096,-0.0006391916419386086
