-281.9598960849135,-1014.4719351636886,592.9328535256011,-0.05249419495874417,-0.27442775376942635,0.9601213737895794,0.010035688771143735
-281.94599378966035,-1013.48361213568,592.9287495305167,-0.052529924101150795,-0.2745363586677551,0.9600883241564133,0.010040152484260717
-282.04203831091115,-1012.5733215780857,592.9441170134129,-0.05251405191449964,-0.2741581011353407,0.9601971205064594,0.010054834881264484
-282.28388894637897,-1011.8145484272554,592.9275257610841,-0.052564119501419204,-0.27297087043890883,0.9605318050771833,0.010127619070308935
-282.3023172751108,-1010.8370706651342,592.9168999685699,-0.05246649359914973,-0.2730229608418656,0.9605226400766356,0.010098901067039631
-282.27408316683307,-1009.8096918444423,592.8990194790491,-0.05241409074669046,-0.27330763888475124,0.9604448392663881,0.010070171051286691
-281.98837907189323,-1008.5586684016337,592.8896798422287,-0.05236788686769273,-0.2749012272910612,0.9599934165735102,0.00997796544391867
-282.2307910384526,-1007.8153809553645,592.886320020034,-0.05245460586610242,-0.27362645420825943,0.9603518942644302,0.010065637762598592
-282.5823211344685,-1007.1484795046359,592.8810620507602,-0.0524415051321872,-0.27186839000745666,0.9608508985123907,0.010149772517453123
-282.2818594321109,-1005.8667862921053,592.8423748230439,-0.05233562200282449,-0.27364540214335886,0.9603533317202705,0.01003268703553981
-282.4581317830398,-1005.0632826580472,592.8235873435722,-0.05239833679965741,-0.27270771249233,0.9606159435946701,0.010095878344764785
-282.55143674702543,-1004.150924754162,592.7943958780392,-0.05235133790107545,-0.2723423676771797,0.9607220795732901,0.010102376370355657
-282.5699654183582,-1003.1818159416466,592.7632708651149,-0.052315937514548064,-0.27234483576650725,0.9607234241646776,0.010091351474667163
