-247.7966317748,-877.050597539676,581.9939832238933,0.0011444455797552304,0.7232600524596052,-0.6905609527435903,0.00437690602014652
-247.92665015557043,-875.845373017005,582.4144358017296,0.001148322231843666,0.7241000577095121,-0.6896801011447545,0.0043755989412074
-248.11744380110343,-874.4601934939599,582.7935353188188,0.0011537887628304225,0.7254004174968346,-0.6883122649695254,0.004373666588903979
-248.37049527147516,-872.8788744985628,583.0910391641378,0.0011622494826577197,0.7272057959160392,-0.6864045918017703,0.004372175168652916
-248.68240107378287,-871.1671006352069,583.2973586862452,0.0011722148197576986,0.7293581067448361,-0.6841171580381903,0.004369452569200577
-249.03402843649175,-869.3628680170226,583.4127301922113,0.001184322745771699,0.7317454885653518,-0.6815629584959925,0.0043670298921229195
-249.39790945737255,-867.5277355636232,583.47772453312,0.001197808491856575,0.7342165097157235,-0.6789003064597845,0.004365318371981613
-249.77502281573302,-865.704578436859,583.4928738542279,0.0012111913701201467,0.7366240199761287,-0.6762873125964453,0.004365435917654376
-250.11095071393004,-863.952576688723,583.4982100069753,0.001225177291397452,0.7388195408229732,-0.6738880707771131,0.004364986029371648
-250.41140965138231,-862.3129602943908,583.4844692312035,0.001237609981332882,0.740664678884462,-0.6718595403948059,0.004365747930353586
-250.61816926482945,-860.8557484269866,583.4623469429085,0.0012484771687989618,0.742036306307325,-0.670344296542868,0.00436869763069877
-250.7403881525795,-859.5897530729676,583.4318028630408,0.0012563902203676816,0.7428335640275875,-0.6694606822420972,0.004371792496464771
-250.74853385080158,-858.5480192021711,583.4029303508671,0.001262048987188154,0.7429876936467917,-0.6692895895216115,0.004374891972157266
-250.6296106660166,-857.7530644633342,583.3564085465717,0.001264034323883607,0.7424635442621018,-0.6698709623671821,0.004379661659486001
-250.4015552954113,-857.1860741779191,583.3219812538243,0.001261635743656458,0.7412641907513652,-0.6711978760356619,0.004383946873590725
-250.05697871083015,-856.8510902991158,583.289564990018,0.0012562458033747808,0.7394315681201086,-0.6732162477391408,0.0043888146407377385
-249.62060567270922,-856.7015033714752,583.268878080317,0.0012471466052626182,0.7370447706606729,-0.6758284938078039,0.004392906165213132
-249.11995361200798,-856.7197596013959,583.2899144941398,0.0012343294037653228,0.7342117303827779,-0.6789052068866547,0.004396755785685253
-248.58013668506092,-856.8396650803435,583.3319736374174,0.001219201159048114,0.7310632505763515,-0.6822944163151811,0.004400757934621787
-248.01494522242945,-857.030674659245,583.4149014926206,0.0012017894602419246,0.7277403934826855,-0.6858375039358878,0.004403815476440832
-247.47016216802658,-857.2243611522138,583.5181174385152,0.001182835164764365,0.7243841676455891,-0.6893814307987624,0.004406975746660962
-246.94606712089566,-857.3944360098262,583.6310484975414,0.0011638263103140932,0.7211232059538796,-0.6927918431981702,0.004407872638844934
-246.46152802324838,-857.4826316953815,583.7335248885466,0.0011448034298637598,0.7180670482585321,-0.6959590278240126,0.004408539513413158
-246.0381420442374,-857.4722231333917,583.7952699022842,0.0011265308547887386,0.7152934543207383,-0.6988093907784071,0.004409137563147823
-245.66382016626287,-857.344389490729,583.8157433687029,0.0011104874588539696,0.7128551206688785,-0.7012965949790343,0.004407904782914308
-245.35196411336284,-857.092562265326,583.7854697777025,0.0010952720018546295,0.7107719065374037,-0.7034078978976903,0.004407542578221494
-245.09216934200197,-856.7175833552393,583.704000149905,0.0010823359745274794,0.7090414501391888,-0.7051522046042751,0.004406685271864866
-244.89132305415524,-856.2176696475772,583.5912643158945,0.0010716725701329175,0.7076402743680844,-0.7065583379100807,0.004405535144447734
-244.72466841442812,-855.6246148195447,583.4474664505689,-0.0010639860469882825,-0.7065343008659093,0.707664288412479,-0.00440505837334882
-244.60746495249256,-854.9314831730073,583.3030440856286,-0.00105643935249107,-0.7056866722970965,0.708509568284087,-0.004404103545781223
-244.51548507786015,-854.1692310746356,583.1478341364789,-0.0010511348922618092,-0.705065705129466,0.7091275305585973,-0.004403631409754557
-244.4563539320434,-853.3352136158393,583.0116290791094,-0.0010480720090064687,-0.7046499985017963,0.7095406261230542,-0.004402389963061955
-244.44055502843958,-852.4214552794582,582.8648021296931,-0.0010458309138530089,-0.7044342522801251,0.7097548270048912,-0.004401817294927785
-244.45237307908022,-851.442939305596,582.7174371888583,-0.001044427468085758,-0.7044335432511925,0.7097555415908091,-0.0044003971379529445
-244.51914668478025,-850.3783680231194,582.5487710133723,-0.0010459998373397715,-0.7046798055176509,0.7095110497575713,-0.004398619312399334
-244.64304465495883,-849.200085501058,582.3793865976972,-0.0010477490822463041,-0.7052245413023984,0.7089696206387708,-0.004396086668848219
-244.83940245517468,-847.9052793375548,582.2283740222529,-0.0010532455072308257,-0.7061322133483985,0.7080655965475021,-0.00439305490787216
-245.12692084015285,-846.4583991795716,582.105586370703,0.0010618205580357784,0.7074770370279174,-0.7067219097855817,0.004388262107210791
-245.5368618527823,-844.8234476058359,582.0509441900201,0.0010727897229242322,0.7093340346935791,-0.7048580536657967,0.004381840937767436
-246.07107476912273,-842.9972103950008,582.074374841907,0.0010868644117965624,0.7117707493971624,-0.7023973856399365,0.004373976970080822
-246.7510596346994,-840.9422077402886,582.1651870348641,0.0011054494440087513,0.7148390655205521,-0.6992745110072249,0.004364245964325108
-247.61604947991646,-838.6695922531385,582.3132062268196,0.0011292016270336841,0.7185686691971761,-0.6954414736696217,0.004353073869105657
-248.65206332480062,-836.1603284189699,582.4582358832523,0.0011587464993354044,0.7229595246164837,-0.6908757761360678,0.004341085261125836
-249.87877116856183,-833.447364516307,582.6007382035453,0.0011925816243684786,0.7279804269948511,-0.6855832210095562,0.00432697719264978
-251.30009371120588,-830.5443572904092,582.6904590811072,0.00123197674820913,0.7335694953309457,-0.6795996467223527,0.00431253151256865
-252.903622595942,-827.4729414694567,582.7272896040745,0.001277517798545913,0.73963967113166,-0.6729881541645423,0.004297579635889778
-254.67741079753753,-824.2917538452328,582.7122477225928,0.0013269471289909277,0.7460851644755777,-0.6658354286959712,0.004283509544692066
-256.59484912970214,-821.0316694781823,582.6453309433982,0.001380185381085936,0.7527903088855691,-0.6582451212937663,0.004266875817086707
-258.63421778560087,-817.7336047519593,582.537337591464,0.0014357113781869736,0.7596386597012715,-0.6503298944475132,0.0042513301425458555
-260.76647791643194,-814.4474284195671,582.3786589356746,0.0014927916135231427,0.7665163312926969,-0.6422091225620354,0.0042341862126985975
-262.95931031716367,-811.2187656194587,582.1704557898107,0.0015485885440948745,0.7733186161811322,-0.6340016901629663,0.004216231934131134
-265.1773907783237,-808.0804395510202,581.872891206598,0.001603129447113373,0.7799471387788237,-0.6258292808594578,0.004195462505617941
-267.3803451023388,-805.0717376884819,581.477553120614,0.0016522346797577174,0.7863096790652044,-0.6178162735751467,0.0041726292260245755
-269.5426473158356,-802.2260672589183,580.9341950494653,0.0016974038142914887,0.7923132414032994,-0.6100980635599339,0.00414718672203206
-271.61188169332087,-799.5739894460291,580.2039521386382,0.0017359204144111523,0.7978572965775379,-0.6028297722770504,0.004121472394341672
-273.52443018284805,-797.12399015689,579.287102746223,0.0017672484550854044,0.8028358434047024,-0.5961834627961506,0.004094394454530784
-275.2280922215261,-794.9098878902648,578.1836041624798,0.0017922928920476823,0.8071152265954395,-0.5903772101935794,0.004067968538215814
-276.6447184376947,-792.9652992218769,576.9342057362339,0.0018098282714761689,0.8105922966578011,-0.5855941374034077,0.00404467049562648
-277.6679214302948,-791.3302628503536,575.5784698295513,0.0018222478197735513,0.8130575045895488,-0.5821666041324971,0.004027241777662092
-278.3290431229108,-789.9773607294933,574.1664302422549,0.0018288825176414607,0.8146237518499053,-0.5799729939331938,0.004015522243547649
