-343.9321607686522,-761.7742639672483,597.0963423328203,0.018274686684800062,0.964342323303198,-0.25928005273099647,-0.049837471530713356
-344.5351434446146,-760.7205809993077,597.0972112762192,0.01833194114931719,0.9648246630187344,-0.257496426679655,-0.049728259688962544
-344.8324688200981,-759.6976672656253,597.1128395321704,0.018419163159030954,0.9650718466603894,-0.25653522479900703,-0.04986726029520743
-344.87734344089506,-758.7229985685335,597.1627800238086,0.018437614756981583,0.9650990046220197,-0.2564233808795559,-0.049910072910771174
-344.52153754223946,-757.8062553838485,597.2010359201174,0.018395339563896,0.96479775180587,-0.257548396006818,-0.049957314849613195
-344.37033428928163,-756.850353768779,597.2184104639971,0.01839272682145169,0.9646703047052433,-0.2580114449649549,-0.050030041845484145
-344.3307375681788,-755.8909144501589,597.2438812991948,0.018365124312290024,0.9646201746646476,-0.2582131010427706,-0.049966341559243704
-343.9199447792017,-754.9837662859318,597.2542426847361,0.01830386604515493,0.9642753310145928,-0.2594996752982919,-0.04997972593541962
-344.6335217314402,-753.9100063620925,597.2475951514944,0.018359442157103233,0.9648258706567877,-0.2574727381181185,-0.049817259268354994
-344.8268325790305,-752.9153831510748,597.2790519658133,0.018395910285245638,0.9649690412399511,-0.2569264017687238,-0.04985141931182402
-344.80655286962065,-751.9492221450329,597.3065384359097,0.01841796046836048,0.9649460176468309,-0.2569940799811261,-0.049940010155812495
-344.46254295799554,-751.0188914875631,597.3433675611482,0.018386185738293162,0.9646721762712478,-0.2580091536289016,-0.05000817079027805
-344.47757136967647,-750.0498487928203,597.355024203689,0.01839053663975519,0.9646715288267661,-0.2580085280172869,-0.050022286068158374
