-446.1838802087329,-1012.0741765230339,567.1946011843155,0.06798058417328447,0.6448378734772596,0.7600179554035347,0.04399391513624791
-445.75027705467863,-1011.5244793087242,568.3881916057569,0.06794292017766815,0.6424392152749071,0.7620485059987312,0.044019186496282836
-444.9874321395598,-1011.212640341081,569.5104661627141,0.06789512372884576,0.6388685853828866,0.7650465390193663,0.044056508250239594
-443.89042726562843,-1011.1369698068762,570.4916813313225,0.0678437950511825,0.6341321825467897,0.7689786619036771,0.04410682564329992
-442.6343155599305,-1011.1467267714205,571.2841665296362,0.06780507511738594,0.6288334309820925,0.7733175521750321,0.04416957511265416
-441.3068080204983,-1011.182064628222,571.9010064193028,0.06778856288916757,0.6233595275110364,0.7777337338210596,0.044247592922008805
-440.02650688089517,-1011.1434206904297,572.3487887450797,0.06779693527796474,0.6181137938548626,0.781902919051398,0.04434792658249976
-438.87459155591233,-1010.998456074583,572.6591213848277,0.06782917814886283,0.6133769315885791,0.785614291697536,0.04447614042616801
-437.8914946474852,-1010.7195778422451,572.8675939314533,0.06787929940254767,0.6093411382825594,0.7887350652526279,0.04464050571025455
-437.1117075901732,-1010.2910172322623,572.989830743726,0.06793799419605762,0.6061055010825712,0.7912076804610718,0.04484369388746204
-436.52567321478267,-1009.7235842030965,573.0474105611214,0.06799464468480725,0.6036899473148803,0.7930335946938695,0.04508762016411614
-436.14861909723044,-1009.02317568857,573.0884095212521,0.06803922133480132,0.602059103563813,0.7942526325421568,0.0453680049808831
-435.9426424877978,-1008.2121053961611,573.1089789077399,0.06806200075477038,0.6011368788456862,0.794931213547484,0.045676938085306096
-435.883005817724,-1007.2983112320213,573.122312862153,0.06805389110955574,0.6008230771407035,0.7951499829486339,0.04600872196456141
-435.9479406185172,-1006.3112093136492,573.1426522988922,0.06800792657793149,0.6010096421638059,0.7949930105504287,0.046351322793105
-436.1067048930689,-1005.2663613993427,573.1550985156051,0.06791852191996338,0.6015956862127055,0.7945372034161158,0.046694079904945854
-436.32304552944856,-1004.174301417178,573.1456397342833,0.06778314428481055,0.6024923691335523,0.7938493361503979,0.047027885135061356
-436.5881892923609,-1003.0474160764875,573.1167365085809,0.06759928272500611,0.6036311078481942,0.7929807982794821,0.047342118383761345
-436.8906022100374,-1001.8823092495595,573.0610657248384,0.06736949309181087,0.6049639236192129,0.791966884625667,0.04762831275738277
-437.2072759081359,-1000.6891839235963,572.9632203390968,0.06709933283938817,0.606461871006833,0.7908281950340494,0.047879478762702724
-437.54595351324105,-999.4714441385727,572.8322506872344,0.06679655524399417,0.6081117615335255,0.7895728664883442,0.04809359830068899
-437.90992009637546,-998.2287163330864,572.6978651530274,0.06647090936196796,0.6099068344798078,0.7882037895652758,0.04827066995963315
-438.2874585621096,-996.9580971609051,572.5507882666069,0.06613515819822041,0.61184289100016,0.7867212937183012,0.04841511740009747
-438.69224872688096,-995.6621717510417,572.4172896580981,0.06580268551867174,0.613913227468959,0.785127328331141,0.04853487431509342
-439.1246690739697,-994.341848568935,572.3049118503277,0.06548805849006008,0.6161072713287273,0.7834266013765817,0.048640566059730495
-439.5760958302924,-992.9877000999336,572.2221563471801,0.06520182162669738,0.6184071559501847,0.7816298950019939,0.048744427018241554
-440.0376962612948,-991.6127711829394,572.147237201242,0.06495569722413284,0.6207922318788713,0.7797503489948792,0.04885852514496194
-440.5110194073666,-990.2334801272519,572.0669067028731,0.06475649783879424,0.6232374979920507,0.777805362658539,0.04899423337375531
-440.99314548770025,-988.834503865716,571.9589075714828,0.06460618798455359,0.6257207725316281,0.7758110396508613,0.04916081826390775
-441.4694915587015,-987.427089965468,571.8350338068905,0.06450460095624508,0.6282205721634329,0.7737840075984905,0.04935968750857106
-441.9457660199284,-986.0076768371366,571.6833257442444,0.06444309577941865,0.6307183447363166,0.7717395494597675,0.049593596553191975
-442.40485503090423,-984.59647887238,571.5072957489873,0.06441593810106347,0.6331997321085323,0.7696900944216155,0.04985824631380081
-442.8599110260096,-983.1882281449393,571.3360748576299,0.06441111196471314,0.635653137088292,0.7676466719557435,0.05014862909944324
-443.30899151439405,-981.7758727894153,571.1714944313832,0.06441509050305844,0.638065859322486,0.7656218168451893,0.050456801852788925
-443.73769006837784,-980.3797751300632,571.0272236570373,0.06441723996676019,0.6404273396397188,0.7636261281357266,0.050777733953931724
-444.1545540856225,-978.9851358219757,570.8928929226505,0.06440978429521123,0.6427231836875094,0.7616735282059157,0.051105041512442995
-444.54879283825727,-977.6036064653366,570.7910026207932,0.0643854726865231,0.6449383218989125,0.7597784471998348,0.051437175503281723
-444.92671032925256,-976.2403279291632,570.7104017781899,0.06434281238783726,0.6470573912841476,0.7579552577614277,0.051774145192217055
