-442.6018661689636,-784.1078946721908,603.8920361114562,0.0038866499213703384,0.9997800544016818,0.020323917092235886,-0.003416894348243715
-449.1102152499465,-787.0303436565591,603.9885979418585,0.00380025662220557,0.9989626190764678,0.04524272840231869,-0.0035127288827534933
-455.4537896728392,-790.2800719366014,604.0566474254417,0.003711501217739062,0.9975242015901736,0.07013334461786662,-0.003606379529260523
-461.63770070893617,-793.8387939020857,604.096074022507,0.0036204392920135974,0.9954657114493429,0.09498018800810788,-0.003697787707696586
-467.6253520912691,-797.7014002134756,604.1565957242171,0.003527125103754712,0.9927883656576542,0.11976844242205788,-0.0037868988764965983
-473.4239547554125,-801.850118200684,604.2381200632367,0.003431620043090017,0.9894939253650192,0.1444817997227598,-0.003873654408721919
-479.0050757784609,-806.2901418425444,604.300496205946,0.0033339753300775732,0.9855841186167749,0.16910695998626732,-0.003958007465478309
-484.3535061144179,-811.0067873694155,604.3235054039592,0.0032342646906530436,0.981061898975,0.19362533192991313,-0.004039894368562483
-489.46915277720336,-815.9805739827564,604.3469950685256,0.0031325416983247817,0.9759297345766845,0.21802378758861152,-0.004119271429100586
-494.32619907850216,-821.2016919432265,604.4107174207616,0.0030288718796458816,0.9701909210139994,0.2422865979938,-0.004196087431767637
-498.91319295980014,-826.6542546715388,604.4844687379285,0.0029233209562630146,0.9638491121838249,0.26639840038531465,-0.004270293805468354
-503.23110747933754,-832.3416948190379,604.5382810632723,0.0028159492760319936,0.9569079217233182,0.29034539453651054,-0.004341848025111286
-507.2490643974703,-838.222093359008,604.5916177490075,0.002706830530923568,0.9493721125605719,0.31411114382918454,-0.004410700973224996
-510.9765637358974,-844.3038133751757,604.6546088997411,0.002596027194079175,0.9412460090288297,0.3376820535247646,-0.00447681330925797
-514.3960651680936,-850.5637785607719,604.7069538140347,0.0024836087400195253,0.9325346856066151,0.3610433200129497,-0.004540143414568148
-517.4920229402982,-856.9904999121566,604.7684589121894,0.0023696498280337463,0.9232439405150163,0.384179443864071,-0.004600649333610152
-520.271580134738,-863.5517257476507,604.8189156606066,0.002254214136589812,0.9133789638566905,0.4070774952874211,-0.0046582972452116605
-522.7205667600787,-870.2499142043159,604.858248925507,0.002137378207281088,0.9029462812844138,0.4297222729857626,-0.004713048800658422
-524.832241029089,-877.0660093192283,604.8862629578797,0.002019213152906862,0.8919522465069065,0.45209999860283623,-0.004764870705641007
-526.595495311709,-883.9719832452189,604.9026618924925,0.0018997953809797609,0.880403979828748,0.47419621580850196,-0.00481372954254348
-528.0171569454259,-890.9644505853297,604.9574671962139,0.0017791945062186991,0.8683082154582895,0.4959980461181702,-0.0048595968461786114
-529.0887080362312,-898.0158676435713,604.9703998342667,0.0016574887278588764,0.8556727909516446,0.51749134641115,-0.004902442831422786
-529.807900058895,-905.1057529437658,605.0012859854533,0.0015347540368146743,0.8425056089208888,0.5386627123926848,-0.004942240852571732
-530.1724708986093,-912.2368000928532,605.0301307884858,0.0014110630836008532,0.8288144594409642,0.5594996073340749,-0.004978967319881377
-530.1824708700993,-919.3662914593499,605.0765977154556,0.0012864945273669802,0.8146080357390465,0.5799887644556347,-0.005012598770039618
-529.8331628847282,-926.486867073064,605.1105953169392,0.0011611267476664868,0.7998952770449564,0.6001172923242372,-0.005043114045329664
-529.1280770926709,-933.5872242677412,605.1420582768403,0.0010350406090238445,0.7846856927649813,0.6198722306696302,-0.0050704936185759514
-528.076139592938,-940.6356994634602,605.1907967576176,0.0009083070261836255,0.7689878343473507,0.6392424652752452,-0.005094722067447189
-526.6730071812405,-947.6244357788365,605.2367185435282,0.0007810085412280753,0.7528119050862128,0.6582153555986587,-0.005115783445072385
-524.9132300961696,-954.5441321388239,605.2697131437145,0.0006532268926455813,0.7361683015148869,0.6767787309232525,-0.005133664307789562
-522.8193939858854,-961.3531497498395,605.2796013735621,0.000525039097823976,0.7190670659160842,0.6949214153415014,-0.005148353964531195
-520.3884086123442,-968.0631618595162,605.2964565596766,0.0003965222670724046,0.7015184724986233,0.7126324799843186,-0.0051598434753453186
-517.625903620592,-974.6348317924818,605.3200050893882,0.0002677589376229192,0.6835337790071102,0.7299005355126551,-0.0051681253612573036
-514.5383729742318,-981.0694126932469,605.3102980785844,0.0001388318203073943,0.6651245503151391,0.7467145045822302,-0.0051731944023028975
-511.1353222574326,-987.3282058722546,605.3270960461301,9.81848598397626e-06,0.6463018754246896,0.7630642860257126,-0.005175047651537218
-507.4310235318376,-993.425265331618,605.3406038260655,-0.00011920331876100615,0.6270770867004116,0.7789400144560081,-0.005173683906767425
-503.4187181926023,-999.3193030919042,605.3404491461433,-0.0002481507610973872,0.6074625167610289,0.7943314859148909,-0.005169103964722966
-499.11660103919843,-1005.0040166036889,605.3667057342041,-0.00037693983156363714,0.587470964955837,0.8092286970438328,-0.005161310973166475
-494.5417375652995,-1010.4763612772567,605.3694607328828,-0.0005054980916560285,0.5671136785342483,0.8236232721364511,-0.005150309338057278
-489.69936494399946,-1015.7076123591094,605.3585223954335,-0.0006337426427272973,0.5464037656278453,0.837505906661626,-0.005136106001742654
-484.59799021019825,-1020.6907456168104,605.3838946136573,-0.000761592792787677,0.5253542565779511,0.8508678651123393,-0.005118709897652119
-479.2549813800952,-1025.424480144349,605.3656788947966,-0.0008889672212550933,0.503978553159584,0.863700663853267,-0.005098132195018279
-473.6841044570191,-1029.8721811596413,605.3436794506291,-0.0010157905263121234,0.48228931299183614,0.8759967108153229,-0.005074385106099304
-467.8979535308172,-1034.0423591552017,605.3580498107076,-0.001141983538034315,0.4603000629214718,0.8877483150419891,-0.00504748335284095
-461.91080198023286,-1037.9223936167266,605.3587827270394,-0.0012674644244243573,0.4380250675074217,0.8989478622370268,-0.00501744442232961
-455.743751522688,-1041.4928839559504,605.3258644989155,-0.001392160038880715,0.41547730948707545,0.9095888214389967,-0.004984285808868863
-449.39931808647844,-1044.7572541781203,605.3193422201919,-0.0015159897650707122,0.3926713553168628,0.9196643004374041,-0.004948028863148308
-442.8999385726704,-1047.6971410101469,605.3292198438087,-0.0016388782380459025,0.36962108151425804,0.929168162866998,-0.0049086956229947125
-436.26320558444456,-1050.3029587381325,605.3155368201304,-0.0017607439555292633,0.3463417900644423,0.9380941228045081,-0.004866312291809379
-429.5106267839475,-1052.587895659197,605.298542108121,-0.0018815188191101586,0.3228464907354055,0.9464371940098485,-0.004820902564010416
-422.64637871461076,-1054.5283405434081,605.2480751916708,-0.0020011226356151275,0.29915077217466757,0.9541918225874196,-0.004772496495082701
-415.69369257048857,-1056.12422761589,605.2042927533574,-0.002119480387237095,0.2752695159210494,0.9613531673583818,-0.004721124599760654
-408.6783069483273,-1057.3640988422235,605.1972775531009,-0.002236524323416016,0.2512163830007054,0.9679171181963075,-0.004666816211199712
-401.59718395849836,-1058.2660438489286,605.197150812349,-0.0023521741126456288,0.22700788286190865,0.9738791711007869,-0.004609608610516476
-394.489922137104,-1058.802976750326,605.1339588144458,-0.0024663636181209907,0.20265787082327652,0.9792359297834092,-0.004549534602743124
-387.3605530510476,-1058.9883818354099,605.0778388912023,-0.0025790204685564424,0.17818176517670856,0.9839839822598304,-0.004486632146846318
-380.2265451150599,-1058.818449964126,605.0588791115554,-0.0026900720814490155,0.1535953447456826,0.9881202805619652,-0.004420941844783355
-373.11764527597524,-1058.2979096030956,605.0473138257213,-0.0027994588369801977,0.12891177466612183,0.9916425631939327,-0.004352498686777674
-366.04043535923216,-1057.419369042788,605.0031263474316,-0.002907098145297793,0.10414969034625186,0.9945481691633551,-0.004281354338518832
-359.01295607008666,-1056.1821177032243,604.916430935264,-0.0030129322310983443,0.0793224172273689,0.9968355796773152,-0.004207547262854768
-352.0661043776334,-1054.6047342312309,604.8375834681004,-0.0031168914672915927,0.05444628911250639,0.9985032901234122,-0.004131126018348115
-345.19498302144206,-1052.6808785752119,604.8265043167801,-0.0032189138986708434,0.02953613945051002,0.9995503165182641,-0.004052136215786873
-338.43801780703836,-1050.4218294637833,604.7835338288616,-0.0033189356432182277,0.004607558342912549,0.9999759943076226,-0.003970627254543482
-331.7923428349222,-1047.8217515551808,604.6586040343533,-0.003416894348243715,-0.020323917092235886,0.9997800544016818,-0.0038866499213703384
