-413.58635342907274,-983.4183665499115,563.4828548114117,0.0022266494449261756,0.91095764470966,0.41246743911541756,-0.004671535812530806
-413.671251950818,-982.3722900507003,563.4751460701668,0.002229077417559771,0.9111719230231249,0.41199386582780867,-0.0046703777646859524
-413.75715497582667,-981.323912549985,563.4674258306388,0.0022316157513858083,0.9113957346744812,0.41149852199317144,-0.004669165421840894
-413.8436244398451,-980.2734317639006,563.4596927330111,0.002234253969495975,0.9116281295253075,0.4109834208865256,-0.004667903576354097
-413.93801016049133,-979.2142098762712,563.4519433236907,0.0022369919896894474,0.9118690742324904,0.4104485476205059,-0.004666592058066908
-414.0259045350027,-978.1614660223067,564.2142430792236,0.0022398002562929553,0.9121159448612869,0.4098996485912178,-0.004665244839261699
-414.1170994732971,-977.0977414296382,564.436449072073,0.002242657940132558,0.9123668936076508,0.4093407751911939,-0.004663871778030383
-414.1981236796243,-976.0400267167582,564.7086374005944,0.002245520818412336,0.9126180291368248,0.4087805666611606,-0.004662494059237469
-414.28915293303663,-974.9838470310949,565.0109062598067,0.002248328307532516,0.9128640437841707,0.40823088608214525,-0.004661140892517181
-414.36707672383756,-973.9227330679192,565.3530507525418,0.002250987818799049,0.9130968518690773,0.4077098942780048,-0.004659857126346922
-414.44302609605774,-972.8734411197001,565.7452782677866,0.002253404406234868,0.9133081926285768,0.40723625091944404,-0.004658688998023927
-414.50079858919173,-971.8248392500714,566.1073883107435,0.0022554251188562093,0.9134847645011334,0.4068400223794494,-0.00465771103994015
-414.5501901790806,-970.794375850986,566.5095880483242,0.002256897106718031,0.91361330336765,0.4065512891321978,-0.004656997965217043
-414.58140966983945,-969.7783869117438,566.9217815350394,0.002257647721484796,0.9136788219811588,0.4064040219394041,-0.004656634123916373
-414.59093945550444,-968.780430363284,567.3739750454743,0.0022574912244078676,0.9136651634191287,0.4064347277727365,-0.004656709994198625
-414.57720403250187,-967.8034022827849,567.8361793673066,0.002256296913400735,0.9135609011372771,0.4066690284477637,-0.00465728878607782
-414.53291281799255,-966.8413192194478,568.3282995751861,0.002253984031088181,0.9133588546112639,0.4071226123523503,-0.004658408589416279
-414.4730597300693,-965.9090537584974,568.8305523326829,0.0022505568815081043,0.9130591443467032,0.4077943326117566,-0.004660065270084145
-414.3944342600845,-964.9967802696734,569.3628395524422,0.0022461216823839716,0.9126707034777184,0.40866294889418125,-0.0046622046272415466
-414.29557067743065,-964.0933742149059,569.9050623747611,0.0022408623258445004,0.9122092423116992,0.40969197823061837,-0.004664734787204808
-414.1813102752232,-963.2080705264,570.4673267059297,0.002235010685278767,0.911694744823322,0.4108356253380904,-0.0046675413051238904
-414.07903371199563,-962.3299396464639,571.0497288398403,0.0022288215678451444,0.9111493523606273,0.4120437798076938,-0.0046704998680073
-413.9654318757217,-961.4528862939175,571.6320639056273,0.0022225181625085523,0.9105925990469232,0.4132727154632533,-0.004673502713775558
-413.8519400067768,-960.566226844341,572.2243242481578,0.0022162983426586226,0.9100419552300112,0.4144838458933474,-0.004676455522580807
-413.75427136427146,-959.6822763530364,572.8267121712927,0.002210303043995592,0.9095099935358015,0.41564984114505327,-0.004679292152885062
-413.66070642031946,-958.7845235620688,573.4190177609072,0.002204614350481441,0.9090041543696625,0.4167549233351615,-0.004681975028126398
-413.57731756465597,-957.8934852725369,574.0114443902145,0.002199288663479023,0.9085296400798508,0.41778835776237067,-0.004684479050336392
-413.4986131004055,-956.9870606587644,574.6037805665163,0.002194349092643339,0.9080887053473682,0.41874589192724343,-0.004686794923821955
-413.430784085446,-956.0729020006073,575.1861276138065,0.002189798940622845,0.9076818325307294,0.41962710789349483,-0.004688922605246855
-413.37314350588764,-955.151475693984,575.7484841004616,0.0021856211808134024,0.9073076686834693,0.4204355041306211,-0.0046908714171599
-413.3174241608766,-954.2166461909536,576.3007468436601,0.0021817371782209,0.9069593078081691,0.4211864584308575,-0.004692679137072617
-413.2305204900294,-953.3390663647958,576.8332532674572,0.00217531730793068,0.9063824340739136,0.4224264456537369,-0.004695658548932739
-413.0396990501352,-952.5926931571789,577.3461029671117,0.0021624752235079154,0.90522449200386,0.4249021509262519,-0.004701586488203985
-412.7605388439709,-951.9517487672427,577.8391960014709,0.0021437129840865756,0.9035232280839588,0.4285078705206525,-0.004710170829195744
-412.4064526824782,-951.403831155064,578.3025232494866,0.002119545511492196,0.9013152874486767,0.43313274108142763,-0.004721095362631556
-411.9839291492831,-950.9551914566853,578.7461780080289,0.002090222207074938,0.8986114498075841,0.43871480606438806,-0.004734151003442821
-411.4827248997958,-950.6001050512573,579.1600460836884,0.0020557688353861035,0.8954000404725827,0.4452325081427673,-0.004749213523711389
-410.9196163063082,-950.3250348937826,579.5441323627807,0.002016034880388313,0.8916505302044825,0.4526947655666751,-0.004766216314793692
-410.2827513996589,-950.1507282085727,579.8985218667341,0.00197072363432239,0.8873153583052983,0.461134116826051,-0.0047851293561899716
-409.5644318061365,-950.0573127176779,580.2230060038595,0.0019193885301278732,0.8823283316481424,0.47060592214336544,-0.004805950714350018
-408.7560239951836,-950.0617003906314,580.5176609372365,0.0018614562575243136,0.8766053074051582,0.4811822459469072,-0.004828684624167484
-407.8429694164235,-950.1595013378396,580.7923553011639,0.0017961792994493782,0.8700375801441443,0.4929582415604018,-0.0048533446737870824
-406.8190001887917,-950.3638286524397,581.0271499247759,0.0017226556336524253,0.862491255338042,0.5060455051186701,-0.004879925426294286
-405.6600592263544,-950.6838657632978,581.2319574200915,0.00163981032465455,0.8538022761885673,0.5205716972335541,-0.004908384326588967
-404.34275865442385,-951.1135818997715,581.4065739721739,0.001546382605731944,0.8437711547481421,0.53667816911105,-0.004938614728346157
