-537.8608810999382,-809.9696317771296,585.2980441053371,0.015907946877321347,0.9609692393388212,0.27269477791626134,0.0438476495141627
-538.300956037345,-809.6879549384292,585.3397414240667,0.015801552832009156,0.9604193685200524,0.2746284743315541,0.04386511810042324
-538.6246304388346,-809.2024068480926,585.3284310438631,0.015725244149377732,0.9600246173602277,0.27600754270507794,0.043878093950121384
-538.5854427966476,-808.1658766237466,585.3186492632597,0.015714744213381458,0.9600826260269948,0.27581959179524473,0.043794415138488516
-538.4385185083266,-806.9240977350615,585.2461008558851,0.01578045567306221,0.9602981531462493,0.27505109858040055,0.04387855344434519
-538.3502654616165,-805.7949667439991,585.2535048396435,0.015783019750317637,0.9604233136418819,0.27462671614620426,0.04379636605313841
-538.1232959813854,-804.4403500097968,585.2057011274021,0.015861640755040807,0.9607290353609922,0.27354071617267334,0.04385892796953181
-538.6510258836826,-804.257532376589,585.2229611136914,0.015745370046914668,0.9600982602419129,0.2757473782425269,0.04389530037385147
-538.395697707202,-802.8848511162313,585.219299596699,0.015776082274610442,0.9604205088753975,0.27464077087413513,0.04377223244533089
-538.626080172841,-802.22341869691,585.1814869582065,0.015755099135610295,0.9601697111156972,0.27550049527636294,0.043879150056769345
-538.6917331603476,-801.3239539188651,585.1276078818715,0.015758052459498975,0.9601119924981764,0.27569316361283425,0.043930913728405234
-538.3405552735844,-799.8201628881569,585.1362916098053,0.015805385673103682,0.9605396046977485,0.2742189779568978,0.0437928044214134
-538.3639423549504,-798.8517695076885,585.1028747371582,0.01582529196673497,0.9605360077346323,0.2742185363137679,0.04386721237230406
